Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.0141799999999999,1.01492,1.01016,1.01234,40818,1.01234,-0.001855361340699543,0.0033651091316351522,-0.10263489086836484,0.0074928872377257125,0.3986511627906977,0.75,0.9,0.9,0.7,0.9,0.5,0.0032114977331925143,8.794201002038676,18.57083588517575,-67.26988956279494,0.3,0.7,0.5,0.9,0.6,0.3,48.01705756929622,-0.0008552535275241357,-44.76256983240208,19.01162961009779,0.5046511627906977,0.106,17.790770951028648,21.310818214819452,19.772144688107524
2019-04-05 16:00:00+00:00,1.0123799999999998,1.01272,1.01134,1.01231,6901,1.01231,-2.963475168765427e-05,-0.15409438974839823,-0.2580943897483982,0.004196355614664398,0.37274418604651166,0.3409090909090909,0.18181818181818182,0.0,0.2727272727272727,0.6363636363636364,0.45454545454545453,0.0034916733833751934,10.4305198086413,23.6093686716509,-40.50142742835685,0.45454545454545453,0.7272727272727273,0.6363636363636364,1.0,0.7045454545454546,0.6363636363636364,59.3568792830781,-0.0008720084225850577,-44.97206703910581,8.289520698276256,0.47674418604651164,0.104,17.348377477547025,20.7808936309585,19.00287096305535
2019-04-07 16:00:00+00:00,1.01234,1.01731,1.0122799999999998,1.01726,24638,1.01726,0.00487789020821544,-0.19829400427150073,-0.4362940042715007,-0.0005246191184644167,0.5271162790697674,0.18750000000000003,0.0,0.0,0.0,0.08333333333333334,0.6666666666666667,0.0029813645807161837,-0.3984756899033073,73.72746397184655,11.599787664905538,0.16666666666666669,0.41666666666666663,0.8333333333333333,1.0,0.6041666666666666,0.33333333333333337,69.15529010238924,-0.00048032626432714665,-10.405027932960753,85.48982555595853,0.7651162790697674,0.238,23.92054539125163,18.932883733366822,18.47687201961792
2019-04-08 16:00:00+00:00,1.01726,1.0183200000000001,1.0152,1.01596,24811,1.01596,-0.0012787599739818311,-0.1762462884825754,-0.39024628848257537,-0.0009210661336427279,0.5836744186046512,0.28846153846153844,0.23076923076923075,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.923076923076923,0.00265127803070464,-5.010413099156487,23.03240285050601,62.797747942832906,0.07692307692307693,0.15384615384615385,0.5384615384615384,1.0,0.4423076923076923,0.07692307692307693,68.36777730915182,-0.0002716826786341997,-19.483240223464026,93.97409423690053,0.7976744186046512,0.214,24.39442816536382,17.871269413950383,18.259502215163018
2019-04-09 16:00:00+00:00,1.01596,1.01652,1.01328,1.01491,24898,1.01491,-0.0010340396909288532,-0.17187060478199717,-0.35987060478199717,0.0026178716193221985,0.4073488372093023,0.35714285714285715,0.35714285714285715,0.14285714285714288,0.21428571428571427,0.5714285714285715,0.5,0.0029407967960151105,-1.3015545931917316,-5.813323348869264,16.257599195987122,0.21428571428571427,0.28571428571428575,0.35714285714285715,0.9285714285714286,0.44642857142857145,0.14285714285714288,69.36243046640948,-0.00018888006672490576,-29.35779816513816,43.09082110018017,0.5953488372093023,0.188,22.954961325128135,20.313492636502716,17.391311859464647
2019-04-10 16:00:00+00:00,1.01492,1.01576,1.01136,1.0131299999999999,24948,1.0131299999999999,-0.0017553898908044153,-0.06305151846642704,-0.19105151846642704,0.0025014937223946545,0.2952558139534884,0.4666666666666666,0.6666666666666667,0.5333333333333333,0.6,0.5333333333333333,0.2,0.003360667090249736,13.745441748892937,-20.43173136715168,11.153553838104225,0.5333333333333333,1.0,0.26666666666666666,0.8,0.6499999999999999,0.4666666666666666,56.49635036496268,-0.0002638480480869898,-53.77990430622146,-17.23656208792416,0.4232558139534884,0.128,21.13135643583369,22.166325276267145,16.319815030138503
2019-04-11 16:00:00+00:00,1.01314,1.01626,1.01288,1.01482,31259,1.01482,0.001666708144898305,-0.09568682606657286,-0.27968682606657286,-0.003282132319009119,0.33227906976744187,0.28125,0.1875,0.4375,0.375,0.0,0.3125,0.003273207439405068,2.21835835284422,-7.587552472359012,19.51084921463996,0.4375,0.5625,0.375,0.9375,0.578125,0.3125,61.29032258064456,-0.00018476201584260998,-37.607655502391985,21.693622119238587,0.5162790697674419,0.184,20.74047684510131,20.7993736483919,15.16424137509812
2019-04-12 16:00:00+00:00,1.01482,1.0154,1.01436,1.0154,4093,1.0154,0.0005713666654637655,-0.09959368651351769,-0.2955936865135177,-0.0039991352064641505,0.3505116279069767,0.27941176470588236,0.17647058823529413,0.411764705882353,0.35294117647058826,0.0,0.35294117647058826,0.003470517314789978,-1.1115180181370548,-7.0908016545209165,20.779988181997794,0.5882352941176471,0.29411764705882354,0.411764705882353,0.9411764705882354,0.5588235294117647,0.29411764705882354,62.74864376130186,-7.442666846202428e-05,-32.057416267942024,32.9848222387239,0.5465116279069767,0.196,20.325145760901687,20.38286314708682,14.091208695417766
2019-04-14 16:00:00+00:00,1.01455,1.01706,1.01026,1.01132,20877,1.01132,-0.004026215275457655,0.11071261134552274,0.03471261134552274,-0.0009751353737305559,0.042604651162790705,0.5555555555555555,0.7222222222222223,1.0,1.0,0.16666666666666669,0.05555555555555555,0.0035033895269598325,6.8617250673850805,-28.67539453387775,-24.324645018390882,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.6666666666666667,0.5416666666666667,0.2777777777777778,44.8522829006269,-0.00031260351403594733,-86.49592549476093,-106.65405851922051,0.1186046511627907,0.076,17.813364023297556,25.315096418975042,14.327117057988088
2019-04-15 16:00:00+00:00,1.01132,1.01432,1.0099,1.01431,39031,1.01431,0.002952170111584031,0.07071938323696408,-0.1012806167630359,-0.005041770186410341,-0.013860465116279058,0.4342105263157895,0.631578947368421,0.9473684210526316,0.7894736842105263,0.0,0.0,0.0033017550547058683,-4.199005793446432,19.42207017578479,-14.196843174176392,0.4210526315789474,0.15789473684210525,0.5789473684210527,0.6842105263157895,0.4605263157894737,0.15789473684210525,47.4626865671642,-0.00025712835300084613,-50.16949152542358,-87.95056642635812,0.15813953488372093,0.172,16.395090221820986,23.94802242459669,14.641018616180764
2019-04-16 16:00:00+00:00,1.01432,1.01884,1.0130299999999999,1.0138,39146,1.0138,-0.0005029313111714706,0.08414596030629787,-0.07285403969370213,-0.00014802322545371923,0.4360232558139535,0.7375,0.9,0.95,0.9,0.45,0.65,0.0030303690145672135,-7.606315027594668,14.697178930755486,-39.25823633852705,0.25,0.1,0.5,0.6,0.3625,0.0,47.04142011834314,-0.00025141843078824166,-56.37583892617408,41.673621543416864,0.5930232558139535,0.157,22.61455291974201,21.522298686090473,13.771995787801728
2019-04-17 16:00:00+00:00,1.01381,1.01464,1.01186,1.0139,36707,1.0139,9.86339202850735e-05,0.0965958222638954,-0.0654041777361046,-0.0009286959581802363,0.16358139534883723,0.5714285714285714,0.7142857142857143,0.9523809523809524,0.9047619047619048,0.2380952380952381,0.19047619047619047,0.0024258315869423175,-2.508473880328623,-33.13936285629776,-5.8191143110747445,0.0,0.28571428571428575,0.14285714285714288,0.7142857142857143,0.2857142857142857,0.0,46.38425331621755,-0.00023610246972971538,-55.257270693512005,-44.13005708613082,0.32558139534883723,0.162,21.492748895015783,22.542385805370472,12.958541450250522
2019-04-18 16:00:00+00:00,1.01388,1.01414,1.01204,1.0122799999999998,11327,1.0122799999999998,-0.0015990685380350427,0.13524769495233632,0.03324769495233633,0.0002582599090343858,0.1305581395348837,0.6704545454545454,0.8636363636363636,1.0,0.9545454545454546,0.5454545454545454,0.18181818181818182,0.0022316688549059993,-0.24166793073283088,-36.3535780614072,-20.547674556447642,0.0,0.5454545454545454,0.13636363636363635,0.6363636363636364,0.32954545454545453,0.045454545454545456,42.150449713818155,-0.0003506429279345191,-73.37807606264161,-68.95993524888414,0.23255813953488372,0.102,20.659069760920907,21.667992456690357,12.203190993952973
2019-04-19 16:00:00+00:00,1.01226,1.0128,1.0117,1.01176,1565,1.01176,-0.0005138238487781978,0.10522998385164348,0.017229983851643482,0.004007324203555115,0.06316279069767441,0.6739130434782609,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.7391304347826088,0.13043478260869565,0.0017757103741948832,-8.821222779424183,-31.133865738910274,-6.325610816794239,0.0,0.08695652173913043,0.21739130434782608,0.6956521739130435,0.25,0.0,44.670710571923614,-0.00047786815384509573,-79.1946308724834,-94.3308197254938,0.1511627906976744,0.088,20.216710092149683,21.865866286334935,11.611452886152993
2019-04-21 16:00:00+00:00,1.0121200000000001,1.0161,1.01204,1.01587,13062,1.01587,0.004053999624148539,-0.061892483200500115,-0.2718924832005001,0.0014947137873738694,0.3527906976744186,0.48958333333333337,0.5833333333333334,0.45833333333333337,0.33333333333333337,0.625,0.5416666666666666,0.000943541075926424,-10.307937247592271,26.971955072993456,8.071898963450469,0.0,0.0,0.7916666666666667,0.75,0.3854166666666667,0.16666666666666669,56.97352824970357,-0.00024423699860287584,-33.22147651006638,35.8531317494613,0.5627906976744186,0.21,24.8717209909234,20.042405861276134,11.550086964740233
2019-04-22 16:00:00+00:00,1.01586,1.0168700000000002,1.01111,1.01156,28870,1.01156,-0.004251694502518121,0.03326561441891965,-0.04473438558108035,0.0048754261971919515,0.2057209302325581,0.69,0.88,0.76,0.84,0.88,0.28,0.0005743652316883008,-1.8742232482982573,-32.22745067025229,-16.90458302028649,0.0,0.36,0.2,0.6,0.29000000000000004,0.08,48.73267995944574,-0.0004022269824033309,-81.43176733780756,-53.545505304286536,0.2837209302325581,0.078,22.22292608111789,19.627427682586106,11.168070419916003
2019-04-23 16:00:00+00:00,1.01156,1.01207,1.00611,1.0103600000000001,42449,1.0103600000000001,-0.0011869907225751579,0.1551987289680679,0.09519872896806791,0.00584826855264616,-0.05534883720930232,0.7307692307692307,0.8846153846153847,1.0,1.0,0.923076923076923,0.0,0.0005753315619099197,-0.6048304816709802,-49.883209944969444,15.835939665070327,0.038461538461538464,0.5,0.038461538461538464,0.8461538461538461,0.3557692307692307,0.15384615384615385,36.64860681114597,-0.0006171510211940845,-66.61429693636985,-213.63317552164725,0.004651162790697674,0.06,19.86543996567754,26.44490491438736,11.385160610092015
2019-04-24 16:00:00+00:00,1.0103600000000001,1.0115100000000001,1.0090700000000001,1.01026,42714,1.01026,-9.897952121806476e-05,0.11990675626399956,0.06390675626399955,0.005943376780224731,-0.0071627906976744204,0.7222222222222222,0.8518518518518519,0.9259259259259259,0.9629629629629629,0.9259259259259259,0.07407407407407407,0.0008343754780446577,4.687705680278846,-10.492348504346019,19.598915130759337,0.07407407407407407,0.7407407407407408,0.4444444444444444,0.9259259259259259,0.5462962962962963,0.5185185185185186,38.43344155844179,-0.0007864829487800318,-67.39984289080985,-153.96438612932525,0.04883720930232558,0.056,18.977828956941714,25.263315744072624,11.5867443581126
2019-04-25 16:00:00+00:00,1.0102799999999998,1.01194,1.0094100000000001,1.01088,53165,1.01088,0.0006135151641622488,0.08873000989737982,0.018730009897379815,0.00325731494942882,0.04162790697674418,0.6071428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.14285714285714288,0.0010262261191411604,8.090539284643917,-33.930832541944085,35.90930674264029,0.14285714285714288,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.5178571428571429,0.39285714285714285,41.676992978108515,-0.0008607289553070885,-62.52945797329163,-109.65339100137716,0.11162790697674418,0.07,18.883650711799845,24.062752154246866,11.62050928998199
2019-04-26 16:00:00+00:00,1.0109,1.01229,1.01054,1.0122200000000001,8041,1.0122200000000001,0.0013246999119728368,0.010801166848986826,-0.08919883315101318,0.0001709547958855475,0.17906976744186046,0.5086206896551724,0.5172413793103449,0.6551724137931035,0.6206896551724138,0.41379310344827586,0.3448275862068966,0.00074683586793034,5.096191114302528,-15.609254905059322,62.832190630496754,0.06896551724137931,0.7241379310344827,0.41379310344827586,1.0,0.5517241379310345,0.5517241379310345,48.085822465292985,-0.0008021954395627251,-52.003142183816934,-53.60850161501637,0.27906976744186046,0.1,18.921817813426138,23.240065637944856,11.522049037124598
2019-04-28 16:00:00+00:00,1.0117,1.01296,1.01023,1.0127899999999999,19484,1.0127899999999999,0.0005629601977803956,0.06142105537323542,-0.05857894462676458,-0.00030602899840474177,0.2544186046511628,0.5333333333333333,0.5333333333333333,0.7,0.7333333333333333,0.3,0.4,0.00047874566122163564,-8.24741817163951,-10.959823852922783,23.005756375948827,0.0,0.13333333333333333,0.4666666666666666,0.9,0.375,0.2,45.51876379690911,-0.0007017239336142289,-47.52553024352046,-30.521903593514836,0.3744186046511628,0.12,19.227101445035586,21.97771253530015,11.175864143160036
2019-04-29 16:00:00+00:00,1.01276,1.01403,1.01044,1.01384,33328,1.01384,0.001036203050335282,0.057722560816794305,-0.1022774391832057,0.0033117443726786806,0.34232558139534885,0.6048387096774193,0.6451612903225806,0.6774193548387096,0.5161290322580645,0.6774193548387096,0.5483870967741935,0.00018826193048160356,-9.291689569877434,15.387043320447285,38.66487808727139,0.0,0.03225806451612903,0.6451612903225806,0.9354838709677419,0.4032258064516129,0.25806451612903225,46.62629757785473,-0.0005312494040692339,-39.27729772191618,18.498210341934374,0.5023255813953489,0.16,19.982672015999263,20.40786471927935,10.452781259423826
2019-04-30 16:00:00+00:00,1.0138200000000002,1.0166,1.01232,1.0126,30631,1.0126,-0.0012238212380000267,-0.03988383601604417,-0.15488383601604416,0.003091072918225062,0.5803488372093023,0.6171875,0.6875,0.46875,0.4375,0.625,0.9375,0.0003557944841130478,5.514727717580648,8.295476989926446,28.046612680228655,0.03125,0.75,0.59375,0.875,0.5625,0.625,53.15581854043371,-0.0004905499931258106,-49.018067556952616,71.04652006677678,0.6953488372093023,0.115,23.348232075281246,18.693512763611743,10.496986928780723
2019-05-01 16:00:00+00:00,1.0126,1.01384,1.01126,1.01166,48475,1.01166,-0.0009287345178644388,0.11536177527738711,0.03336177527738711,0.002866985259912656,0.35753488372093023,0.7651515151515151,0.9696969696969697,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.6363636363636364,0.00043114569297952876,8.067980975895942,-41.61477176126413,-19.374098017119998,0.06060606060606061,0.7878787878787878,0.09090909090909091,0.45454545454545453,0.34848484848484845,0.12121212121212122,42.7317608337905,-0.0005280584319236059,-56.402199528672554,-11.39393939392751,0.43953488372093025,0.082,22.14081676485548,19.85146562353492,10.136619136757385
2019-05-02 16:00:00+00:00,1.01166,1.01526,1.0109299999999999,1.01362,37349,1.01362,0.0019355354438844506,0.021974787727249062,-0.12102521227275093,-0.0006131126944934923,0.4872325581395349,0.5147058823529411,0.4705882352941177,0.6176470588235294,0.4705882352941177,0.2058823529411765,0.7647058823529411,0.00028105167493475136,0.057183483819812864,20.3231980426585,-18.547384621456796,0.029411764705882356,0.5588235294117647,0.7352941176470589,0.4705882352941177,0.44852941176470595,0.38235294117647056,49.5426829268291,-0.0003950743491363262,-30.204460966544296,56.95192929509752,0.6302325581395349,0.143,23.051459743497922,18.154618637857375,10.261416584680676
2019-05-03 16:00:00+00:00,1.01363,1.0139,1.01244,1.0137200000000002,5651,1.0137200000000002,9.86514349653951e-05,0.03257540240662607,-0.11942459759337393,0.0009915604163335822,0.5084651162790698,0.6,0.6,0.6285714285714286,0.4857142857142857,0.5142857142857143,0.7714285714285714,0.00035170676991480576,-6.658595980257687,33.14524720830238,-14.59969222270376,0.05714285714285714,0.2,0.8571428571428571,0.5142857142857143,0.40714285714285714,0.28571428571428575,49.54268292682967,-0.0002784050609225819,-29.275092936802565,62.93159609121256,0.6604651162790698,0.152,22.357517497514557,17.608091130588353,10.377299929180875
2019-05-05 16:00:00+00:00,1.01284,1.0139799999999999,1.01058,1.0137,32487,1.0137,-1.972950844002547e-05,-0.02163879772881183,-0.17063879772881183,0.0015647235535013748,0.3812325581395348,0.5138888888888888,0.4444444444444444,0.4722222222222222,0.38888888888888884,0.5555555555555556,0.6388888888888888,0.00013661652501406607,2.8543463788436725,33.93508927690746,-18.64456939923002,0.0,0.6666666666666667,0.8611111111111112,0.4444444444444444,0.4930555555555556,0.4444444444444444,53.92699115044291,-0.00018542023328027568,-29.460966542751738,26.85568884041515,0.5302325581395348,0.149,20.788059858507395,20.212289554259034,9.736371780480578
2019-05-06 16:00:00+00:00,1.0137,1.0160200000000001,1.01098,1.0121200000000001,40015,1.0121200000000001,-0.001559862495549895,0.022495702453508404,-0.0745042975464916,-0.0007158489406370786,0.48439534883720936,0.5540540540540541,0.5135135135135136,0.6216216216216216,0.6756756756756757,0.1891891891891892,0.7297297297297297,0.00015161286846798738,0.4829033898425763,12.251511678458382,-39.52100541437777,0.027027027027027025,0.5675675675675675,0.5675675675675675,0.32432432432432434,0.3716216216216216,0.1891891891891892,50.94043887147369,-0.00023649570754025184,-44.14498141263928,39.26999005823562,0.5813953488372093,0.097,22.77204038242365,18.17548933192706,9.84273565758976
2019-05-07 16:00:00+00:00,1.0121,1.01296,1.01024,1.01175,38876,1.01175,-0.00036563613682929905,0.18892795749335833,0.10292795749335834,0.002478215513160208,0.26516279069767446,0.7302631578947368,0.8684210526315789,1.0,1.0,0.5789473684210527,0.34210526315789475,0.00039217566896909695,0.7745311116476827,-4.645416357797801,-24.413145539908026,0.15789473684210525,0.5789473684210527,0.5263157894736842,0.368421052631579,0.40789473684210525,0.3157894736842105,36.62337662337687,-0.0003033326664898528,-47.58364312267831,-33.758401210663386,0.3511627906976744,0.086,21.51213073330226,18.675114271610255,9.643932737467653
2019-05-08 16:00:00+00:00,1.01176,1.0123799999999998,1.00994,1.0119799999999999,42320,1.0119799999999999,0.00022730305029851027,-0.005568578423712056,-0.09756857842371205,0.0017137272231519264,0.24520930232558139,0.4807692307692308,0.358974358974359,0.4615384615384615,0.5897435897435898,0.5641025641025641,0.3076923076923077,0.0007652413882339726,8.476783332274543,-8.004110753176718,-3.557382556968893,0.3076923076923077,0.8461538461538461,0.4358974358974359,0.641025641025641,0.5576923076923077,0.641025641025641,51.855123674910956,-0.0003338934443963826,-44.04194470924802,-40.57210965436537,0.3372093023255814,0.092,20.420658230172187,18.351407154185985,9.336292095744566
2019-05-09 16:00:00+00:00,1.01199,1.0180200000000001,1.0111299999999999,1.0146,76937,1.0146,0.002585638326316153,-0.14496535917070374,-0.32696535917070374,-0.0006006406307463937,0.7831162790697674,0.3625,0.2,0.125,0.1,0.225,1.0,0.0010424268789603897,8.652190849574978,7.490636704118588,22.57047112162333,0.4,0.85,0.55,0.85,0.6625,0.8,66.64050235478615,-0.00014502917131009596,-38.21229050279548,149.9017681728893,0.9651162790697675,0.182,28.632839234114112,15.898409520452377,10.712029438449699
2019-05-10 16:00:00+00:00,1.0146,1.01614,1.01406,1.01558,7125,1.01558,0.0009654317115902897,-0.1507475126321821,-0.3527475126321821,-0.0028332028593081975,0.8073023255813954,0.3170731707317073,0.14634146341463417,0.0975609756097561,0.0975609756097561,0.07317073170731708,1.0,0.0007148379970056684,4.588268873983353,29.34283857500131,-16.54227141141147,0.2682926829268293,0.6585365853658537,0.8292682926829268,0.5121951219512195,0.5670731707317074,0.6829268292682927,69.53010279001376,8.27708052824061e-05,-28.339140534265017,171.54989384287862,1.0093023255813953,0.202,27.44037175017003,15.23629088651059,11.989499828104465
2019-05-12 16:00:00+00:00,1.01521,1.01988,1.0149,1.0176,35049,1.0176,0.0019870357416780365,-0.1377506902120123,-0.3817506902120123,-0.0048883629242131195,0.8094883720930233,0.30952380952380953,0.14285714285714288,0.16666666666666669,0.047619047619047616,0.023809523809523808,1.0,0.0008624553915197453,-4.407289535865026,58.37264150943451,16.116352201258703,0.35714285714285715,0.21428571428571427,0.880952380952381,0.7380952380952381,0.5476190476190477,0.5714285714285715,72.37017310252912,0.00042144291451839955,-22.937625754525904,236.37315962897762,1.0534883720930233,0.244,32.06194182805816,13.758835117568003,13.986320857344207
2019-05-13 16:00:00+00:00,1.0176,1.01762,1.0154100000000001,1.01601,40600,1.01601,-0.0015637219761827587,-0.04906495806636457,-0.26706495806636454,0.0006489716049494459,0.695953488372093,0.5290697674418604,0.5116279069767442,0.3953488372093023,0.27906976744186046,0.5116279069767442,0.9302325581395349,0.001306515112104556,11.318877348123173,23.523390517810984,10.826665091880008,0.4418604651162791,0.9534883720930233,0.7441860465116279,0.6511627906976745,0.6976744186046513,0.8604651162790699,62.40995415848009,0.0005551439355491183,-38.933601609656755,134.45741033756212,0.913953488372093,0.218,30.64190812192431,13.149451889039204,15.840511813066824
2019-05-14 16:00:00+00:00,1.0159799999999999,1.01901,1.0147899999999999,1.01889,35631,1.01889,0.002830607816562549,-0.07410793353128092,-0.33610793353128093,-0.0059845275727178175,0.6961395348837209,0.34090909090909094,0.20454545454545453,0.29545454545454547,0.13636363636363635,0.0,0.9318181818181819,0.001531046060002872,18.825789531845672,50.74149319357238,56.53210847098518,0.45454545454545453,1.0,0.8636363636363636,0.9545454545454546,0.8181818181818182,0.9545454545454546,67.34926052332176,0.0008833126108804823,-9.959758551306242,147.56447591714382,0.958139534883721,0.262,30.833607471078583,12.051797733108508,17.837285374648154
