Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.12164,1.1246399999999999,1.12103,1.1217,11900,1.1217,8.023857607567958e-05,0.08165859248840965,-0.5443414075115903,0.006925294042309113,-0.26553488372093026,0.7000000000000001,0.5,0.5,0.6,0.8,0.9,0.002041637307594435,4.875779650181883,-63.653383257556804,-131.76428635107442,0.5,0.7,0.6,0.3,0.5249999999999999,0.9,28.211009174312167,-0.0029675382144005447,-87.47635262958796,-54.46745562130486,0.36046511627906974,0.626,21.926288148142376,20.79695721487007,15.275543368596015
2019-04-05 16:00:00+00:00,1.12168,1.122,1.1210799999999999,1.12162,1541,1.12162,-7.132286079010148e-05,0.08991509089961974,-0.5310849091003802,0.008247182264664825,-0.2907674418604651,0.7954545454545454,0.8181818181818181,0.6363636363636364,0.8181818181818181,1.0,0.7272727272727273,0.0021432340469098587,5.620714887133701,-41.54704801982744,-100.03387956705485,0.5454545454545454,0.8181818181818181,0.8181818181818181,0.6363636363636364,0.7045454545454545,0.9090909090909091,27.59301942706668,-0.0029359707539813318,-84.3734881470727,-62.675149291598125,0.3302325581395349,0.621,21.59410041677477,20.48187907716247,14.373244849910735
2019-04-07 16:00:00+00:00,1.12176,1.1274600000000001,1.12144,1.1261299999999999,7921,1.1261299999999999,0.004012907175799453,-0.05853258321612753,-0.7765325832161275,0.004941630854255431,-0.11334883720930233,0.4791666666666667,0.0,0.16666666666666669,0.16666666666666669,0.5833333333333334,1.0,0.0015913427851552697,-0.6165404774240528,30.103096445346296,-33.29988544839532,0.25,0.41666666666666663,1.0,0.9166666666666667,0.6458333333333333,0.8333333333333333,45.90455840455848,-0.002518007977254433,-47.525423728814665,14.775260102856581,0.6046511627906976,0.718,28.25999681749013,18.506147922986095,14.83634487679033
2019-04-08 16:00:00+00:00,1.1261,1.12842,1.12553,1.12772,10968,1.12772,0.0014109193280538303,-0.02068812835338857,-0.7626881283533886,0.00405125975108174,0.020790697674418657,0.4807692307692307,0.07692307692307693,0.3076923076923077,0.23076923076923075,0.3846153846153846,1.0,0.0009732930184218613,-5.401364539551011,46.022062214025,-36.53389139147928,0.15384615384615385,0.15384615384615385,1.0,0.8461538461538461,0.5384615384615384,0.7692307692307692,45.67238912732502,-0.0020350114088527604,-36.745762711864174,75.35825386302405,0.7627906976744186,0.742,28.495509625269623,17.62707609071147,15.459765452500525
2019-04-09 16:00:00+00:00,1.1277,1.12876,1.1229799999999999,1.1266200000000002,13777,1.1266200000000002,-0.0009758954614660135,0.04063655779548889,-0.6833634422045111,0.0066459303731554505,0.022511627906976805,0.625,0.5,0.42857142857142855,0.35714285714285715,0.7142857142857143,1.0,0.0008888005457003967,2.5866745477793316,42.96035930482484,46.68832436846533,0.14285714285714288,0.6428571428571429,0.9285714285714286,1.0,0.6785714285714286,0.8571428571428571,41.9044222539234,-0.0017211535685512924,-42.08304011259571,68.26924062176519,0.7465116279069768,0.724,25.850694999831386,20.085802060312698,15.251903691680683
2019-04-10 16:00:00+00:00,1.1266,1.1287399999999999,1.1255600000000001,1.12615,11798,1.12615,-0.00041726408538776027,0.03287492837422512,-0.6871250716257749,0.0069662772660931665,0.1358139534883721,0.6333333333333333,0.5333333333333333,0.4,0.33333333333333337,0.8,1.0,0.0013485423343579939,5.2585085868130435,46.17502108955373,16.516449851262912,0.33333333333333337,0.7333333333333333,1.0,0.9333333333333332,0.7499999999999999,0.9333333333333332,44.86445208094685,-0.0014931321430324829,-29.900632339657683,108.81429888115018,0.8558139534883721,0.72,24.50320465618258,19.038811860595082,15.05888919949083
2019-04-11 16:00:00+00:00,1.12618,1.13239,1.125,1.1304299999999998,12287,1.1304299999999998,0.003793355548901629,-0.04205865499817679,-0.8340586549981768,0.0035952714760414664,0.21265116279069773,0.375,0.0,0.1875,0.0625,0.25,1.0,0.001255422170663767,8.036272531760979,104.296595100979,61.56949125553866,0.3125,0.9375,1.0,1.0,0.8125,0.9375,57.43461125044762,-0.0009560426256824961,-14.0000000000013,166.12830376750094,1.0046511627906978,0.792,27.375244113876196,16.84174833963225,15.684845689181518
2019-04-12 16:00:00+00:00,1.1304100000000001,1.13076,1.12929,1.12988,1723,1.12988,-0.0004866589192233522,-0.08451320518831068,-0.8635132051883108,-0.0013169037056873648,0.17216279069767437,0.2647058823529412,0.0,0.05882352941176471,0.05882352941176471,0.0,0.9411764705882354,0.0010397249236597794,4.989794728248263,50.27082522037656,57.88225298261753,0.23529411764705885,0.6470588235294117,0.9411764705882354,0.9411764705882354,0.6911764705882354,0.7647058823529411,64.32584269662902,-0.0005682255664976044,-17.9285714285715,141.96211176435696,0.9511627906976744,0.779,26.71483531321533,16.435452827682063,16.266091001037157
2019-04-14 16:00:00+00:00,1.13046,1.1321,1.12976,1.13038,8345,1.13038,0.0004424269846440672,-0.07676459863520346,-0.8667645986352035,0.00014160425099691236,0.12860465116279063,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.8333333333333333,0.001035976654085058,-4.814226045035149,77.58452909640957,8.846582565156071,0.2222222222222222,0.16666666666666669,0.9444444444444444,0.7777777777777777,0.5277777777777777,0.5555555555555556,65.56921856406174,-0.00021801874728999415,-14.357142857143325,129.85772037591744,0.9186046511627907,0.79,27.92808950562141,15.782742436582057,17.088917999072798
2019-04-15 16:00:00+00:00,1.1304100000000001,1.1314,1.12796,1.12924,13984,1.12924,-0.0010090193012287489,-0.057034953378132025,-0.819034953378132,0.0021977094246159448,0.03567441860465115,0.3684210526315789,0.10526315789473685,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.7894736842105263,0.0008728579055110597,-4.9126100466082505,66.77057135772823,-11.335057206616378,0.10526315789473685,0.15789473684210525,0.8947368421052632,0.736842105263158,0.4736842105263158,0.368421052631579,64.57031250000014,-3.2095812044108385e-05,-22.499999999999883,88.11572135516373,0.7976744186046512,0.762,26.27602934181113,17.944400093263706,17.21407610447604
2019-04-16 16:00:00+00:00,1.12926,1.13237,1.12788,1.12964,12245,1.12964,0.00035415781642306947,-0.07959056102516016,-0.8515905610251602,9.2203138166055e-05,0.014046511627906932,0.25,0.0,0.1,0.15,0.1,0.65,0.0010286724710952821,-0.11965328810977383,70.99606954427885,-2.9212846570603332,0.25,0.5,0.9,0.75,0.6,0.65,67.26261422328207,0.0001458449014624108,-19.64285714285734,84.92084052965345,0.786046511627907,0.772,25.917342757237797,16.566880007660036,17.556589189813742
2019-04-17 16:00:00+00:00,1.12961,1.13042,1.12362,1.12408,16109,1.12408,-0.004934074578819061,-0.019047246965671727,-0.6950472469656718,0.002772902471515938,-0.1573953488372093,0.4642857142857143,0.2380952380952381,0.4761904761904762,0.4761904761904762,0.33333333333333337,0.5714285714285715,0.0015913343390476786,8.846566620793702,-18.23713614689244,-68.32253932104594,0.5238095238095238,1.0,0.5238095238095238,0.4761904761904762,0.6309523809523809,0.6666666666666667,59.570724841661104,-0.00015993767230249034,-60.173787110789135,-9.489683179546725,0.5186046511627908,0.676,23.033472795478144,21.694305483502365,16.51640706317696
2019-04-18 16:00:00+00:00,1.12406,1.12477,1.12263,1.1246200000000002,4501,1.1246200000000002,0.00048027750289523266,0.06824503828723238,-0.6247549617127676,-0.0005637084382512569,-0.3767209302325581,0.40909090909090906,0.22727272727272727,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.002132891821471139,7.044271394567581,-27.564866354856573,-70.0681118955726,0.7272727272727273,0.8636363636363636,0.45454545454545453,0.45454545454545453,0.625,0.6363636363636364,50.89743589743609,-0.0003546113392434158,-65.95925297113665,-64.94823056714357,0.31627906976744186,0.693,22.19641103278253,22.587111005175277,15.398979347132236
2019-04-19 16:00:00+00:00,1.1246,1.1246399999999999,1.12411,1.12452,929,1.12452,-8.892287724739582e-05,0.0031437203729749452,-0.684856279627025,-0.00043829747664521986,-0.34846511627906973,0.3804347826086956,0.21739130434782608,0.4782608695652174,0.5217391304347826,0.13043478260869565,0.391304347826087,0.002243309885233691,-3.393735753996289,-18.674634510726467,-75.05424536691213,0.782608695652174,0.2608695652173913,0.5217391304347826,0.391304347826087,0.48913043478260865,0.34782608695652173,56.95839311334289,-0.0005110694960859252,-69.27816901408467,-61.39781775286876,0.3395348837209302,0.688,21.983333135536707,22.37028252282592,14.361367896519278
2019-04-21 16:00:00+00:00,1.12447,1.1262,1.1236,1.1258,3485,1.1258,0.0011376161061936792,-0.03497421472105017,-0.7409742147210501,-0.0019469721027373054,-0.3222790697674418,0.29166666666666663,0.125,0.33333333333333337,0.41666666666666663,0.0,0.41666666666666663,0.002217303412281657,-7.102980176501056,-3.108900337538395,-81.36436311955994,0.75,0.08333333333333334,0.5833333333333334,0.375,0.4479166666666667,0.25,59.276018099547585,-0.0005257182571898333,-58.26702033598591,-49.30629669156026,0.38372093023255816,0.706,23.818294159978493,21.290529879558235,13.735820365028916
2019-04-22 16:00:00+00:00,1.12578,1.1261700000000001,1.11924,1.12124,10380,1.12124,-0.0040586783143056705,0.03425535239881228,-0.5697446476011877,0.001339334088346997,-0.5109767441860464,0.43,0.32,0.6,0.68,0.28,0.16,0.001681061264957373,-4.827332510964425,-81.96282687024909,-122.72127287645814,0.52,0.2,0.24,0.16,0.27999999999999997,0.08,49.285176824680114,-0.0008949647992833043,-84.79087452471481,-142.3833178101955,0.09302325581395349,0.604,20.91990272480013,26.35569573712197,13.575982807128597
2019-04-23 16:00:00+00:00,1.1212600000000001,1.12276,1.11809,1.1191200000000001,14941,1.1191200000000001,-0.0018925535474453002,0.14661665885294578,-0.40938334114705427,0.0011317710210283693,-0.5211162790697675,0.6057692307692307,0.6153846153846154,1.0,1.0,0.2692307692307692,0.15384615384615385,0.0017331671465123932,-9.207950993113002,-96.14697262134426,-143.952391164485,0.5384615384615384,0.038461538461538464,0.11538461538461538,0.07692307692307693,0.1923076923076923,0.0,35.51054154609393,-0.0013431783032105127,-92.79720279720219,-171.97261044929678,0.03488372093023256,0.556,19.222357466888276,26.215280171857962,13.705566510671881
2019-04-24 16:00:00+00:00,1.11914,1.11922,1.11184,1.1139700000000001,18713,1.1139700000000001,-0.004612451025610959,0.1591707037557952,-0.29682929624420484,0.009851417439465885,-0.44669767441860464,0.8055555555555556,0.9259259259259259,1.0,1.0,1.0,0.2222222222222222,0.0021020459181406714,-3.9873561002118194,-147.31096887707758,-129.80600913848392,0.6666666666666667,0.2962962962962963,0.0,0.1851851851851852,0.28703703703703703,0.14814814814814814,25.225225225225103,-0.0020898620649401067,-89.63503649634949,-214.8325686972404,0.009302325581395349,0.456,16.8899037239747,33.31044129067825,15.063026716138712
2019-04-25 16:00:00+00:00,1.11395,1.1173899999999999,1.11115,1.11542,17788,1.11542,0.00130080443929608,0.09151690368286713,-0.39448309631713285,0.005911014897152662,-0.44413953488372093,0.6875,0.7142857142857143,0.7857142857142857,0.9642857142857143,0.75,0.25,0.0024069846033978326,4.801876518388298,-123.89951767047339,-131.96822721485935,0.8928571428571429,0.6428571428571429,0.07142857142857144,0.14285714285714288,0.4375,0.32142857142857145,30.07117437722387,-0.0025353851025924357,-79.89642184557434,-165.2888778577546,0.04186046511627907,0.486,15.209428209900297,31.09638486987853,16.4377229355177
2019-04-26 16:00:00+00:00,1.1154,1.1166,1.1142,1.1147200000000002,2123,1.1147200000000002,-0.0006277633000514462,0.07764754909621296,-0.396352450903787,0.006273068566658371,-0.3460930232558139,0.706896551724138,0.7586206896551724,0.6551724137931035,0.9310344827586207,0.7586206896551724,0.48275862068965514,0.0025929395892445584,7.662765663327228,-133.84527056121556,-147.4809817712052,0.9310344827586207,0.896551724137931,0.034482758620689655,0.034482758620689655,0.47413793103448276,0.4482758620689655,29.827038475114676,-0.002911388791891678,-83.19209039547982,-124.88433432783683,0.12790697674418605,0.474,14.6074367040849,29.86558517807631,17.714226567798192
2019-04-28 16:00:00+00:00,1.11465,1.1170200000000001,1.1145200000000002,1.11659,7829,1.11659,0.001676145795795239,0.10730061988852425,-0.4066993801114758,0.004406081663387359,-0.29074418604651164,0.7333333333333334,0.7666666666666667,0.9,0.9,0.5666666666666667,0.5666666666666667,0.0027880560073381133,4.7954968146569925,-67.07923230550155,-109.70902479871837,1.0,0.6,0.36666666666666664,0.36666666666666664,0.5833333333333334,0.6666666666666667,23.30246913580224,-0.0030236265679308705,-74.36380772855851,-92.8056390420101,0.22325581395348837,0.514,14.700649570784163,28.595903789501953,18.741296883241347
2019-04-29 16:00:00+00:00,1.11661,1.1229200000000001,1.1165399999999999,1.12008,14747,1.12008,0.0031207132320655276,0.05213575037766316,-0.5198642496223368,0.005121781268164487,-0.1510697674418604,0.685483870967742,0.6451612903225806,0.5483870967741935,0.7741935483870968,0.7096774193548387,0.7096774193548387,0.0022326850413729726,-8.269302239152786,-40.532819084352994,-55.35318905792428,0.7096774193548387,0.06451612903225806,0.5161290322580645,0.6774193548387096,0.49193548387096775,0.4838709677419355,33.021483021482766,-0.002798700306218649,-57.91705937794592,-34.82963405328266,0.42093023255813955,0.572,22.83725177704248,25.6043128856072,17.81064445936534
2019-04-30 16:00:00+00:00,1.12005,1.12499,1.11996,1.12453,10412,1.12453,0.0039650592576235015,0.007675678491430971,-0.682324321508569,0.0026503441901706997,-0.06906976744186044,0.4921875,0.375,0.40625,0.46875,0.34375,0.75,0.001484144426541656,-6.72725397296999,0.08892604021293796,15.917761198011242,0.34375,0.15625,0.6875,0.875,0.515625,0.5625,41.085035050289626,-0.0022355962515299144,-36.94627709707852,21.012510082403306,0.6209302325581395,0.69,24.331419243036258,23.515566055207582,16.660250552603035
2019-05-01 16:00:00+00:00,1.12455,1.12649,1.1171799999999998,1.1184399999999999,24834,1.1184399999999999,-0.0054303133482004745,0.05391988331510132,-0.4920801166848987,0.006783563228981461,-0.025069767441860513,0.7348484848484848,0.7878787878787878,0.5757575757575758,0.7878787878787878,0.8181818181818181,0.7575757575757575,0.00113045426476166,3.576126318031797,-65.8059439934197,-36.56879224634446,0.24242424242424243,0.6060606060606061,0.36363636363636365,0.6666666666666667,0.4696969696969697,0.36363636363636365,35.6991525423727,-0.0022547529465570815,-65.64561734213105,-8.189753478054733,0.5209302325581395,0.546,20.928328018583077,24.4029754607383,16.017733133499185
2019-05-02 16:00:00+00:00,1.11842,1.11999,1.11354,1.11881,17622,1.11881,0.0003307632167825904,0.060170860030213075,-0.49182913996978694,0.005872972829201561,-0.19386046511627913,0.6764705882352942,0.6176470588235294,0.5882352941176471,0.7941176470588235,0.7058823529411765,0.6176470588235294,0.0008173300153357932,-4.123636379347268,-21.719505546070664,-26.54606233408637,0.05882352941176471,0.29411764705882354,0.5882352941176471,0.7352941176470589,0.41911764705882354,0.23529411764705885,35.64802544394405,-0.0022145508934123814,-60.249091852620445,-55.561782011767576,0.3581395348837209,0.552,18.950776213489714,27.429649400404283,16.179405460318247
2019-05-03 16:00:00+00:00,1.1187799999999999,1.12048,1.11842,1.1201299999999998,2762,1.1201299999999998,0.0011791295460689376,-0.009449393134343897,-0.5834493931343439,0.008132695327028113,-0.034465116279069674,0.6357142857142858,0.6,0.34285714285714286,0.5142857142857143,0.942857142857143,0.7428571428571429,0.00026833147216365205,-7.3640719857576755,9.01681054877321,-7.320578861382545,0.0,0.11428571428571428,0.7142857142857143,0.8,0.40714285714285714,0.2,44.10271722902341,-0.002052517365810136,-41.46023468057484,-3.30468915765097,0.5395348837209303,0.574,19.102988110720364,26.5662422260944,16.191017556381702
2019-05-05 16:00:00+00:00,1.1173799999999998,1.12036,1.1170799999999999,1.11966,12110,1.11966,-0.0004196822085091173,0.019721831536177542,-0.5442781684638224,0.007820332199267126,-0.05237209302325574,0.6666666666666666,0.6111111111111112,0.41666666666666663,0.6388888888888888,0.8888888888888888,0.7222222222222223,0.00018534593010932632,2.0572428546438815,50.818998624582214,9.109908365041555,0.0,0.5833333333333334,0.8888888888888888,0.8611111111111112,0.5833333333333334,0.7222222222222223,42.579293836026125,-0.0019396703870240284,-44.52411994784832,-10.466681349878977,0.5116279069767442,0.564,18.124719759614614,27.297904053794703,16.47702973415417
2019-05-06 16:00:00+00:00,1.11968,1.1218,1.11752,1.11779,14647,1.11779,-0.0016715461220663838,0.03605250820440695,-0.5059474917955931,0.009563036395615208,0.0045116279069766785,0.7567567567567568,0.8648648648648648,0.5135135135135136,0.7567567567567568,0.9729729729729729,0.7837837837837838,0.00041177781676049463,7.014289923379572,21.202551463154823,-57.34529741722529,0.08108108108108109,0.8648648648648648,0.7297297297297297,0.5675675675675675,0.5608108108108107,0.6756756756756757,40.43762432509233,-0.0019783267952455663,-56.714471968709134,-1.3114965920436017,0.5465116279069767,0.542,19.166622091203394,25.465333614149742,16.308139038034035
2019-05-07 16:00:00+00:00,1.11776,1.1213600000000001,1.11666,1.12057,19270,1.12057,0.0024839627489765094,0.027183934989842146,-0.5548160650101578,0.006131904435339887,0.0575348837209303,0.6381578947368421,0.5789473684210527,0.4473684210526316,0.5263157894736842,0.6842105263157895,0.8947368421052632,0.0009123523397291944,4.935262775204883,52.2055739489716,-9.280990924261133,0.2105263157894737,0.7105263157894737,0.8947368421052632,0.763157894736842,0.6447368421052632,0.8157894736842105,42.87271736167903,-0.0017643017384931792,-38.59191655801799,26.315789473685246,0.6395348837209303,0.582,17.75688860347876,24.93815620482553,16.344694021444976
2019-05-08 16:00:00+00:00,1.12059,1.1251,1.1173600000000001,1.12278,19965,1.12278,0.0019702683174065124,-0.023370839193624038,-0.6753708391936241,0.0046957375198089565,0.16660465116279066,0.5320512820512822,0.4102564102564103,0.25641025641025644,0.4102564102564103,0.5128205128205129,0.9487179487179488,0.0010149408994373221,6.065499271998156,55.13101409002581,9.618981456741034,0.25641025641025644,0.8461538461538461,0.8974358974358974,0.8717948717948718,0.717948717948718,0.923076923076923,52.24228305183445,-0.001400215990456477,-24.185136897002113,97.06350600875999,0.8186046511627907,0.652,21.283634521160767,22.060525399156457,15.305242826183996
2019-05-09 16:00:00+00:00,1.12275,1.1253600000000001,1.121,1.12411,18308,1.12411,0.0011838587161235716,-0.04519716622388914,-0.7231971662238892,-0.0007676944503939603,0.24990697674418605,0.375,0.15,0.175,0.275,0.05,1.0,0.0009736648034883721,4.13699741750127,35.85058401757816,22.150857122522538,0.25,0.6,0.725,0.925,0.625,0.75,57.43666169895663,-0.0009929098802801128,-15.514993481095585,132.6897852711023,0.9279069767441861,0.678,20.281363560199058,20.617304434707833,14.270682487319833
2019-05-10 16:00:00+00:00,1.1241299999999999,1.12415,1.12281,1.1233600000000001,2839,1.1233600000000001,-0.0006674171649367093,-0.11147054227223008,-0.7714705422722301,0.000793058688574449,0.22837209302325578,0.3414634146341463,0.0975609756097561,0.0,0.1951219512195122,0.1951219512195122,0.975609756097561,0.0006877229641724103,-3.4128427227271487,-10.415183022360536,-24.658168352084076,0.12195121951219512,0.34146341463414637,0.5609756097560975,0.6585365853658537,0.4207317073170732,0.24390243902439024,66.10634648370535,-0.000722309254013398,-20.40417209908653,117.87000305157318,0.8883720930232558,0.66,19.851516792542082,20.18033767738138,13.310019315517396
2019-05-12 16:00:00+00:00,1.12348,1.12636,1.1223100000000001,1.12321,12444,1.12321,-0.00013353690312162896,-0.07507162577486065,-0.7310716257748606,0.001162301652338837,0.21609302325581392,0.39880952380952384,0.21428571428571427,0.11904761904761905,0.28571428571428575,0.2380952380952381,0.9523809523809524,0.0008347745377659255,-4.133691232314817,42.467570623482366,-40.152776417588996,0.16666666666666669,0.2619047619047619,0.7380952380952381,0.5476190476190476,0.4285714285714286,0.28571428571428575,63.985637342908625,-0.0005140345838154925,-25.328185328184905,114.16093928979807,0.872093023255814,0.656,22.091859771578402,18.87804544399517,12.919612894306477
2019-05-13 16:00:00+00:00,1.12319,1.12438,1.12038,1.1207,13413,1.1207,-0.0022371673078348383,-0.04428556545293538,-0.6302855654529353,0.004512704815506894,0.08376744186046514,0.5116279069767442,0.4418604651162791,0.23255813953488372,0.48837209302325585,0.5116279069767442,0.813953488372093,0.0010736921576726122,0.14078683184970942,16.864459712679103,-52.82412777728337,0.3953488372093023,0.5116279069767442,0.6511627906976745,0.5348837209302326,0.5232558139534884,0.5581395348837209,60.08091706001341,-0.0005452263996570395,-44.710424710424356,39.813923644517764,0.6697674418604651,0.586,20.672896961713764,20.764609617357863,12.01259251904331
2019-05-14 16:00:00+00:00,1.12068,1.12246,1.1178,1.12074,15781,1.12074,3.5691341284337326e-05,-0.012470698546647896,-0.6004706985466479,0.0007445809815814623,-0.1275348837209302,0.40909090909090906,0.25,0.38636363636363635,0.5227272727272727,0.18181818181818182,0.5454545454545454,0.0015525741429818218,2.592900111683079,5.442832414299672,-48.27167764155749,0.5227272727272727,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5625,0.6590909090909091,57.45598275242567,-0.0005602601425567233,-44.40154440154374,-23.868919529237946,0.4604651162790698,0.588,19.131224509496832,23.344904533922346,11.863129700507733
