Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,6.714760000000001,6.718839999999999,6.70327,6.71282,97528,6.71282,-0.00029193601446579436,-0.02201646090534981,-0.06601646090534981,0.0024474706645968344,0.23972093023255814,0.325,0.3,0.1,0.4,0.8,0.0,0.007839952687250573,0.7637528414961707,-13.913675623658598,-0.9980902213965283,0.2,0.5,0.2,0.1,0.24999999999999997,0.1,54.89058355437672,-0.0019306461760209004,-46.73436128870506,-84.14137902491164,0.2837209302325581,0.044,18.40642789358256,29.970200113221416,17.274578138102672
2019-04-05 16:00:00+00:00,6.71282,6.7130600000000005,6.7089,6.712089999999999,8959,6.712089999999999,-0.00010875305692481597,0.027157889253529188,-0.012842110746470813,0.0008333404959819424,0.15767441860465115,0.4318181818181818,0.45454545454545453,0.45454545454545453,0.8181818181818181,0.45454545454545453,0.0,0.007245817610319172,4.471812955709467,-35.711678478687205,2.964799339697874,0.0,0.7272727272727273,0.0,0.2727272727272727,0.25,0.18181818181818182,49.75400874635528,-0.002409684538470458,-76.9433198380591,-107.0625246064839,0.19767441860465115,0.04,18.098691277590483,29.469129073431898,17.748082145860483
2019-04-07 16:00:00+00:00,6.71062,6.72756,6.709339999999999,6.719,95916,6.719,0.0010289560429817273,0.06841433557326665,-0.0035856644267333454,-8.467326050749715e-05,0.3931162790697674,0.5416666666666667,0.6666666666666667,0.9166666666666667,0.8333333333333333,0.16666666666666669,0.25,0.0069155315231475,-2.8409621044044044,-31.909510343800026,10.35868432802677,0.0,0.33333333333333337,0.08333333333333334,0.33333333333333337,0.18750000000000003,0.08333333333333334,46.56007751938015,-0.0022063136311194498,-66.41042067050931,-27.908675799076033,0.46511627906976744,0.072,22.592848403810486,27.31509715267158,17.156213258952274
2019-04-08 16:00:00+00:00,6.719010000000001,6.72278,6.7125,6.7164399999999995,97875,6.7164399999999995,-0.0003810816811331372,0.06324425691514299,-0.0007557430848570135,0.0016196151888511197,0.38251162790697674,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.23076923076923075,0.008793221551449903,2.5496559287942944,-8.188861956631216,-1.4888839921153676,0.4615384615384615,0.6923076923076923,0.3846153846153846,0.07692307692307693,0.4038461538461538,0.4615384615384615,46.614280170741026,-0.0022260507990781164,-71.8770019218456,-38.23710015859099,0.44651162790697674,0.064,21.6320930745497,26.15352935521408,16.606620721108936
2019-04-09 16:00:00+00:00,6.71645,6.726360000000001,6.71598,6.72049,104892,6.72049,0.000602816286554037,-0.0003854768974319023,-0.0743854768974319,0.00017643941254336624,0.49344186046511623,0.3392857142857143,0.35714285714285715,0.21428571428571427,0.28571428571428575,0.35714285714285715,0.5,0.0073633408436935,3.5191678779460105,-4.106843399812094,-11.94853351466896,0.28571428571428575,0.7142857142857143,0.42857142857142855,0.07142857142857144,0.375,0.42857142857142855,53.19583418419393,-0.0018930693688572475,-63.22869955156942,1.4117153695136715,0.5674418604651162,0.074,22.200355509584245,24.99760570462266,15.843764493209031
2019-04-10 16:00:00+00:00,6.720510000000001,6.729089999999999,6.7164,6.72885,91602,6.72885,0.0012431838405011525,0.007076626556232757,-0.09292337344376725,-0.0033017583603929023,0.5953488372093023,0.2833333333333333,0.13333333333333333,0.33333333333333337,0.13333333333333333,0.0,0.6666666666666667,0.004432085692674725,-4.4372379644557824,16.362379901469982,2.541296060992574,0.0,0.2,0.8,0.33333333333333337,0.33333333333333337,0.26666666666666666,53.400426959438654,-0.0009437184549367927,-45.376895152678536,37.89000945478116,0.6953488372093023,0.1,22.162557920472427,23.62298592532551,14.939903759735897
2019-04-11 16:00:00+00:00,6.72885,6.73037,6.703880000000001,6.7094,127046,6.7094,-0.0028947241763853894,0.1581028285669636,0.1301028285669636,0.0011803799319999764,0.3324651162790697,0.671875,0.875,1.0,1.0,0.5625,0.125,0.0034826170052078,-9.994012543834813,-31.508033505231374,-31.94026291471742,0.0,0.0,0.125,0.0625,0.046875,0.0,37.17282525019279,-0.0017407373291593586,-86.91010036301569,-66.69803353841691,0.36046511627906974,0.028,19.7242442848549,26.223861554261173,14.883164980237684
2019-04-12 16:00:00+00:00,6.7094,6.71005,6.706919999999999,6.70958,9894,6.70958,2.6827672447797297e-05,0.1753581288743033,0.1453581288743033,0.0028681752185811147,0.11418604651162792,0.7352941176470589,0.9411764705882354,1.0,1.0,0.9411764705882354,0.0,0.004112604591892222,-2.2726556936947944,-6.378938771130988,-36.87265074713997,0.05882352941176471,0.4705882352941177,0.411764705882353,0.05882352941176471,0.25,0.29411764705882354,34.526674689130644,-0.0023309858792863736,-83.55486056815192,-135.24312651055814,0.14418604651162792,0.03,19.451924421895516,25.86180568628525,14.830478970703629
2019-04-14 16:00:00+00:00,6.7065399999999995,6.712739999999999,6.70408,6.704969999999999,86473,6.704969999999999,-0.0006873134292959101,0.11228837839245714,0.09428837839245714,0.0029037362824199157,0.11688372093023257,0.6944444444444444,0.8333333333333333,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.05555555555555555,0.0019555566373918865,-1.4411002504753654,-14.630937946032217,-4.2058353728649385,0.0,0.5,0.16666666666666669,0.2222222222222222,0.22222222222222224,0.16666666666666669,40.114179191425755,-0.0031346166706471834,-94.05802167074603,-137.80840032013404,0.13488372093023257,0.018,18.68333978828817,26.13572868565201,14.958853279722701
2019-04-15 16:00:00+00:00,6.704969999999999,6.714760000000001,6.703939999999999,6.71368,102395,6.71368,0.0012981933686700108,0.07638433088503413,0.02238433088503413,0.00025440488737639183,0.2762325581395349,0.5526315789473685,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.4210526315789474,0.2105263157894737,0.00023450132674440738,-0.8963453986473482,1.2809666233724348,7.358110604021025,0.0,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.4078947368421052,0.631578947368421,44.867531910329554,-0.0030337049924185067,-63.61412093673512,-74.03311037374422,0.3302325581395349,0.054,18.682622528231345,24.816374179443066,14.897571169347883
2019-04-16 16:00:00+00:00,6.71368,6.71478,6.681710000000001,6.684360000000001,139596,6.684360000000001,-0.00437676657252654,0.11767984580924101,0.11367984580924101,0.005360225423276394,0.014604651162790697,0.7,0.85,0.9,0.9,1.0,0.0,0.0006224551280693547,-0.5206177200196578,-41.48489907784478,-59.272690279995864,0.05,0.55,0.0,0.05,0.16250000000000003,0.1,35.709407546526464,-0.005258988378508356,-94.71795893960523,-227.96027616380695,0.018604651162790697,0.004,16.020675899117442,30.858297562928055,16.094238223258113
2019-04-17 16:00:00+00:00,6.68438,6.71075,6.6765,6.706860000000001,150618,6.706860000000001,0.0033604139388662634,0.07760848049174351,0.055608480491743516,0.0038374535145481647,0.09195348837209302,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.9523809523809524,0.047619047619047616,0.0005619351134038553,-6.862753791332771,-18.10086985563974,-8.975884392993844,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.2380952380952381,0.14285714285714285,0.09523809523809523,40.67275878367814,-0.005147640736516301,-44.354838709676294,-149.8476928283935,0.11395348837209303,0.022,13.823824066162462,28.712738707935003,17.444837461114812
2019-04-18 16:00:00+00:00,6.70688,6.710660000000001,6.69958,6.70372,29565,6.70372,-0.0004682869879427465,0.034372558212220655,0.018372558212220655,0.004681774210202857,0.3281860465116279,0.5909090909090909,0.5909090909090909,0.40909090909090906,0.6818181818181819,0.9545454545454546,0.3181818181818182,0.0015124458128719098,6.910611516064996,-18.974539509406483,-14.693334447142984,0.13636363636363635,0.9545454545454546,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5,45.529100529100475,-0.0052522243134562885,-49.470948579914854,-69.61853197853648,0.34418604651162793,0.016,13.193527796922142,27.403583440863706,18.69896532483889
2019-04-19 16:00:00+00:00,6.70373,6.70377,6.70184,6.703239999999999,1588,6.703239999999999,-7.160459943277486e-05,0.03843569307704331,0.02443569307704331,0.0020289067494750237,0.3185581395348837,0.5217391304347827,0.43478260869565216,0.43478260869565216,0.7391304347826088,0.6086956521739131,0.30434782608695654,0.003715695553902165,12.016403128934854,-25.733824240219143,-30.164517457231156,0.2608695652173913,1.0,0.17391304347826086,0.17391304347826086,0.40217391304347827,0.6086956521739131,44.8919971671387,-0.00531259920349747,-50.36198255058588,-73.91399989171327,0.3325581395348837,0.014,13.081640449254305,27.171188109229373,19.863512626868392
2019-04-21 16:00:00+00:00,6.70454,6.71917,6.700080000000001,6.714,55247,6.714,0.0016039069595076994,-0.005386258269521271,-0.06338625826952127,0.0007549926207030839,0.5326976744186046,0.375,0.2916666666666667,0.125,0.2916666666666667,0.375,0.7083333333333333,0.0038974359999643937,6.38200736053232,-22.117962466487977,-5.764075067022865,0.2916666666666667,0.875,0.20833333333333331,0.33333333333333337,0.42708333333333337,0.7916666666666667,50.484559789750556,-0.004441011448362175,-30.387971041394785,7.445845919403697,0.5906976744186047,0.058,18.681392360206683,24.92004945604225,19.466716966656815
2019-04-22 16:00:00+00:00,6.71398,6.73,6.710560000000001,6.726610000000001,86769,6.726610000000001,0.0018764034816676264,-0.04388185654008436,-0.13588185654008436,-0.0016019451022921045,0.766139534883721,0.26,0.08,0.04,0.04,0.04,0.92,0.006078259016112142,5.319163974073639,25.584952896037198,38.04293693257244,0.4,0.76,0.92,0.84,0.73,0.96,55.432505237953094,-0.002701607806038453,-6.979766103580629,101.51916508771157,0.858139534883721,0.092,21.765545184275336,22.84442463365064,18.24898515452222
2019-04-23 16:00:00+00:00,6.72662,6.732189999999999,6.72018,6.73124,124949,6.73124,0.0006880742737762384,-0.006271813304162099,-0.1122718133041621,-0.00023948170626800658,0.8358604651162791,0.3269230769230769,0.23076923076923075,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.923076923076923,0.005880462131142572,2.135228730154907,32.178320784877364,27.647209132343807,0.3846153846153846,0.6153846153846154,0.923076923076923,0.8076923076923077,0.6826923076923077,0.923076923076923,54.65895249695451,-0.0009386948918983506,-1.7058717902667864,131.55601555847724,0.9418604651162791,0.106,21.58016054163706,21.644958099164498,16.956193870813077
2019-04-24 16:00:00+00:00,6.73124,6.7599800000000005,6.7312,6.75328,152713,6.75328,0.0032689364733068235,-0.04883054643954782,-0.17683054643954782,-0.0054220000573742076,0.9068837209302326,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.0043438353736178215,0.3916288021527379,71.535609363155,40.247109552692066,0.33333333333333337,0.48148148148148145,1.0,0.8888888888888888,0.6759259259259259,0.8888888888888888,62.21161495624484,0.002211378700569533,-8.025874460949112,213.3493093353382,1.0348837209302326,0.128,30.527589512273188,19.062044620370227,17.396526446938626
2019-04-25 16:00:00+00:00,6.753260000000001,6.7554,6.7282399999999996,6.7358,179636,6.7358,-0.0025917274987624704,0.027509506693754182,-0.08449049330624582,-0.0024437436936208348,0.8321860465116279,0.4017857142857143,0.39285714285714285,0.42857142857142855,0.25,0.07142857142857144,0.8571428571428571,0.004659539932554857,1.589588453486769,32.8394548531728,18.379405564298644,0.39285714285714285,0.5714285714285715,0.8928571428571429,0.6785714285714286,0.6339285714285714,0.8571428571428571,54.66001095756984,0.0032597682251456206,-28.965021562050936,132.33615600186243,0.9441860465116279,0.112,27.225745521130882,18.179068024432937,17.57709526622549
2019-04-26 16:00:00+00:00,6.73579,6.740239999999999,6.735180000000001,6.7394,10946,6.7394,0.0005343149022868544,0.05240923060894931,-0.06559076939105069,-0.003030449670055216,0.7680465116279069,0.47413793103448276,0.5172413793103449,0.6206896551724138,0.3793103448275862,0.06896551724137931,0.8275862068965517,0.004090367835624775,1.3952843999182534,81.66899130486257,37.347538356529135,0.27586206896551724,0.5172413793103449,1.0,0.7931034482758621,0.646551724137931,0.8620689655172414,53.307002695755486,0.0043311871606377395,-24.652611403929736,107.94449110578147,0.8860465116279069,0.118,26.647482193081977,17.792952302882647,17.74476631270615
2019-04-28 16:00:00+00:00,6.740889999999999,6.74494,6.7328399999999995,6.7408600000000005,88313,6.7408600000000005,0.0002166130335332826,-0.017445434182424335,-0.13944543418242433,-0.003151809301677129,0.7198604651162791,0.25833333333333336,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.7666666666666667,0.0025113256760835867,-5.528437995324275,50.438668063125185,27.741267434718917,0.16666666666666669,0.16666666666666669,0.9333333333333332,0.7666666666666667,0.5083333333333333,0.7666666666666667,61.11503674392318,0.005237726928779551,-22.903689506468464,93.1414851107883,0.8418604651162791,0.122,27.279947867004346,16.870198990915437,18.161430270444086
2019-04-29 16:00:00+00:00,6.74087,6.7488399999999995,6.73566,6.7418,132932,6.7418,0.0001394383603120182,-0.013173933427097995,-0.137173933427098,-0.0021815805247615027,0.6922790697674419,0.29032258064516125,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.7419354838709676,0.0023647675661750966,-0.9548426550813573,56.48343172446511,8.514046693760438,0.16129032258064516,0.3870967741935484,0.9354838709677419,0.5161290322580645,0.5,0.7096774193548387,61.32274388529631,0.005963275443092719,-21.777671298515607,87.88006287026536,0.8162790697674419,0.124,27.41243708338832,15.902757397674074,18.76217967871823
2019-04-30 16:00:00+00:00,6.74182,6.742039999999999,6.72282,6.72708,88750,6.72708,-0.002185780237193409,0.0216752617596499,-0.0723247382403501,-0.0004669607366640878,0.5943720930232559,0.40625,0.4375,0.375,0.375,0.28125,0.59375,0.002153592208653521,2.2419422999455207,35.438853113090296,-19.86002842243528,0.15625,0.6875,0.875,0.15625,0.46875,0.625,57.25441301922708,0.005289522564643434,-39.41063727839043,35.55201218766235,0.6883720930232559,0.094,25.147663232330842,20.10825720586872,18.217406270700966
2019-05-01 16:00:00+00:00,6.72708,6.747389999999999,6.717910000000001,6.7461,184290,6.7461,0.0028233887819897057,-0.004917435015887928,-0.13091743501588793,-0.0026083047289108745,0.6042325581395349,0.2954545454545454,0.2121212121212121,0.2727272727272727,0.15151515151515152,0.12121212121212122,0.6363636363636364,0.0016285563335740605,-5.829019018912241,47.58304798327892,35.81328471265037,0.12121212121212122,0.12121212121212122,0.8787878787878788,0.7878787878787878,0.47727272727272724,0.6363636363636364,59.96312231100182,0.006218638998169546,-16.626736942980624,54.94491400427494,0.7302325581395349,0.126,24.307116841745547,17.693616178901788,18.040888346649876
2019-05-02 16:00:00+00:00,6.7461,6.7511399999999995,6.73532,6.7388699999999995,119833,6.7388699999999995,-0.0010723050466969605,-0.07485023701620047,-0.19085023701620046,-0.00041434884843901646,0.6514418604651163,0.2720588235294118,0.14705882352941177,0.029411764705882356,0.029411764705882356,0.32352941176470584,0.7058823529411765,0.005416991971804563,10.757027381482217,18.19296113443145,23.178960270786202,0.5,0.9705882352941176,0.6470588235294117,0.6470588235294117,0.6911764705882353,0.9411764705882354,69.38340089609481,0.006298959406223048,-25.28749401054253,68.05282064712709,0.7674418604651163,0.116,24.267989492778973,16.545411283032273,18.10380153175901
2019-05-03 16:00:00+00:00,6.7389,6.7395,6.7335199999999995,6.73424,16241,6.73424,-0.0006872949426312874,-0.01319997916341098,-0.12119997916341098,-0.0025645754028719037,0.5664186046511628,0.2642857142857143,0.14285714285714288,0.17142857142857143,0.2,0.14285714285714288,0.5428571428571428,0.010423806309772132,16.161395000506232,4.45484568414567,24.353156406662027,0.8857142857142857,1.0,0.4857142857142857,0.6857142857142857,0.7642857142857142,0.9714285714285714,61.15365813915537,0.005920760758330701,-42.61589403973604,31.941853708873147,0.6744186046511628,0.108,23.643403592278805,16.894274706342376,17.999889044205965
2019-05-05 16:00:00+00:00,6.7861,6.821739999999999,6.774780000000001,6.780069999999999,247412,6.780069999999999,0.006782466243350986,-0.05351877897588164,-0.20551877897588164,-0.008803248421026894,0.906139534883721,0.25,0.05555555555555555,0.05555555555555555,0.0,0.0,0.9444444444444444,0.010460896673594178,4.518915535800943,39.51286638633407,73.05234311740122,0.8888888888888888,0.75,0.8611111111111112,1.0,0.875,0.9722222222222223,73.07622559390661,0.009212932635243476,-34.25119184612886,296.72242061122773,1.058139534883721,0.152,43.94061181151724,12.019645474869698,20.788626109670325
2019-05-06 16:00:00+00:00,6.780069999999999,6.7998899999999995,6.768160000000001,6.797160000000001,204205,6.797160000000001,0.002517451501631054,-0.02907485544616345,-0.19107485544616346,-0.011368331215764048,0.8705581395348837,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.05405405405405405,0.0,0.8918918918918919,0.01586305127005172,6.994122292176371,90.27299636907254,122.55118314119478,0.9459459459459459,0.8918918918918919,1.0,1.0,0.9594594594594594,0.9729729729729729,75.79652823555284,0.01305058373384771,-20.20384678612427,211.58055345165016,1.0325581395348837,0.162,39.49077213060212,12.915261028486904,22.925923214124946
2019-05-07 16:00:00+00:00,6.79714,6.807580000000001,6.781289999999999,6.80448,217996,6.80448,0.0010763408981108512,-0.003784445486273935,-0.16978444548627394,-0.01065501455518559,0.8433023255813953,0.34868421052631576,0.4473684210526316,0.368421052631579,0.13157894736842105,0.026315789473684213,0.8684210526315789,0.017247154714342905,11.767723280333229,95.64287057938303,131.82491534988662,0.9473684210526316,0.9473684210526316,1.0,1.0,0.9736842105263158,0.9736842105263157,75.33034714445682,0.016492497458009403,-15.524374887569396,173.15640483792362,1.0093023255813953,0.166,38.64214399992464,11.844934870542629,25.079597344368388
2019-05-08 16:00:00+00:00,6.8044899999999995,6.86371,6.801480000000001,6.8611,279313,6.8611,0.008286559954832821,0.0007475126321820902,-0.1872524873678179,-0.022246616903956868,0.8422325581395349,0.33974358974358976,0.4358974358974359,0.4102564102564103,0.10256410256410257,0.0,0.8461538461538461,0.012865273883353012,1.512642516417685,175.24886679978414,216.11694917724654,0.8717948717948718,0.5128205128205129,1.0,1.0,0.8461538461538461,0.8974358974358974,80.2075378464579,0.023517899977417933,-1.7901234567899784,206.7908542247008,1.0302325581395348,0.188,47.633938618730426,9.779060206352192,27.997792820720182
2019-05-09 16:00:00+00:00,6.861110000000001,6.8647800000000005,6.81725,6.857480000000001,386863,6.857480000000001,-0.0005277514267541365,0.018575819138407057,-0.16342418086159294,-0.017555949985770602,0.8086976744186047,0.3625,0.475,0.475,0.175,0.025,0.775,0.01498767182051619,0.2020021646744965,168.69170599112368,212.016659180926,0.875,0.4,0.975,0.975,0.80625,0.875,78.48375451263556,0.028465347535616914,-4.97038197044997,158.15369042148848,0.9906976744186047,0.182,41.940239983786334,8.552183305140899,30.72115652590295
2019-05-10 16:00:00+00:00,6.8575,6.85907,6.837280000000001,6.8449,41056,6.8449,-0.0018361778807051477,0.04136583841225189,-0.1346341615877481,-0.015761719025804408,0.7588837209302326,0.4207317073170732,0.5609756097560975,0.6585365853658537,0.2682926829268293,0.04878048780487805,0.7073170731707318,0.015839947448544223,3.379012137118295,172.12815380794464,183.93256293006422,0.9024390243902439,0.6585365853658537,0.975609756097561,0.951219512195122,0.8719512195121951,0.9024390243902439,71.59423022532279,0.031013628699041007,-13.535779941445215,125.0194759885823,0.9348837209302325,0.176,39.49394679510218,8.053350971901214,33.249994252144084
2019-05-12 16:00:00+00:00,6.85323,6.9184600000000005,6.85318,6.91228,208386,6.91228,0.00979569051063757,0.01914882533729234,-0.28685117466270765,-0.024914288776833243,0.6870232558139535,0.27976190476190477,0.21428571428571427,0.4761904761904762,0.0,0.0,0.6428571428571429,0.010216631231773299,-2.7087202319693517,240.41271476271183,283.3218561748084,0.7380952380952381,0.2380952380952381,1.0,1.0,0.7440476190476191,0.8095238095238095,83.67424820638055,0.03803175634902889,-3.081525804039155,160.69200471742826,0.9930232558139535,0.306,46.709565761323184,6.6443821809930155,36.23879422681711
2019-05-13 16:00:00+00:00,6.9122699999999995,6.91936,6.887639999999999,6.9024399999999995,206541,6.9024399999999995,-0.0014245676588599575,0.04824191279887491,-0.23175808720112512,-0.021293334042828217,0.6851162790697675,0.34883720930232553,0.46511627906976744,0.6976744186046511,0.023255813953488372,0.046511627906976744,0.627906976744186,0.00695806005075017,-0.5851107183006974,236.9741714524139,263.6024362399378,0.48837209302325585,0.37209302325581395,0.9767441860465117,0.9767441860465117,0.7034883720930233,0.7674418604651163,80.38616370955693,0.04231192181441479,-8.399106478034629,140.35781571851035,0.9651162790697675,0.28,43.41296573454926,6.145117249492307,39.02176201028682
2019-05-14 16:00:00+00:00,6.9024399999999995,6.91765,6.894019999999999,6.90583,193741,6.90583,0.0004910101074369405,0.049374902328488846,-0.23662509767151113,-0.019670316341416222,0.6372558139534883,0.3409090909090909,0.4318181818181818,0.7272727272727273,0.022727272727272728,0.06818181818181818,0.5454545454545454,0.004348888213188573,1.1490027677068184,248.47121924518865,256.27621878905137,0.34090909090909094,0.4772727272727273,1.0,0.9545454545454546,0.6931818181818182,0.75,80.52625735538999,0.045453568013056334,-6.716306775875056,116.38371882360208,0.9232558139534883,0.286,40.94471359969818,5.795735480397949,41.60594638065155
