Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.6603599999999998,1.6695400000000002,1.6590099999999999,1.66805,191629,1.66805,0.004632878833511797,0.011061624212116428,-0.11093837578788357,-0.004318332500740362,0.8919534883720931,0.45,0.3,0.4,0.2,0.2,1.0,0.0042101959836085,0.2689370692968467,212.28380444231385,-21.402236144000916,0.6,0.2,1.0,0.7,0.625,0.4,55.256207078711114,0.0008716916978004363,-3.720349563046691,163.1880294317719,1.013953488372093,0.122,28.28591769897521,17.737585437830077,11.420733964108956
2019-04-05 16:00:00+00:00,1.6680400000000002,1.66898,1.66534,1.66602,25923,1.66602,-0.001217731031953152,0.010527686617700704,-0.0994723133822993,-0.005103864187500668,0.848139534883721,0.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.9090909090909091,0.004143765840160851,4.314626983631456,58.22259036506189,9.12353993349399,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.0,0.6818181818181818,0.45454545454545453,57.333918000438466,0.001711561209888135,-8.789013732834352,144.07492424938337,0.958139534883721,0.11,27.526062359496372,17.261093950163563,12.242070586585212
2019-04-07 16:00:00+00:00,1.666,1.6713799999999999,1.6651200000000002,1.67045,137179,1.67045,0.002655502733877512,-0.0578814398083034,-0.1918814398083034,-0.006725232373299646,0.7846046511627907,0.2708333333333333,0.08333333333333334,0.16666666666666669,0.0,0.08333333333333334,0.8333333333333333,0.0032906508748937746,-1.8512270354689946,94.88461193091634,33.10485198599068,0.5,0.16666666666666669,0.75,1.0,0.6041666666666667,0.25,67.47948138456053,0.002703463976225784,-2.2201002625922075,133.0041104725591,0.9186046511627907,0.134,28.03852377237067,16.443006899900595,13.229648447815038
2019-04-08 16:00:00+00:00,1.6704400000000001,1.67303,1.66736,1.6721599999999999,133142,1.6721599999999999,0.0010231526556642536,-0.04527530343282804,-0.19727530343282804,-0.00748068386889378,0.7526511627906977,0.25,0.07692307692307693,0.23076923076923075,0.0,0.07692307692307693,0.6923076923076923,0.0026573482568077456,-0.09675386023642574,139.57994450291656,6.697923643669193,0.3846153846153846,0.23076923076923075,0.8461538461538461,0.8461538461538461,0.5769230769230769,0.15384615384615385,67.35912129894942,0.0035861973233426436,-1.9981626090954197,125.95250581946414,0.9046511627906977,0.152,28.0854509144298,15.716434913668415,14.30171261124777
2019-04-09 16:00:00+00:00,1.67215,1.6724599999999998,1.6651599999999998,1.66772,186269,1.66772,-0.0026587797259602346,-0.045066937542324326,-0.16506693754232432,-0.004348511671258222,0.6613953488372093,0.3571428571428572,0.21428571428571427,0.28571428571428575,0.21428571428571427,0.35714285714285715,0.5714285714285715,0.002635047365067811,-0.9537523534768155,115.3071258964326,68.35679850334634,0.35714285714285715,0.21428571428571427,0.7857142857142857,1.0,0.5892857142857143,0.28571428571428575,68.62077353441997,0.003882741144321855,-12.195682131373243,92.5498289454136,0.7813953488372093,0.12,26.46409295446808,16.548925581193284,14.926700979389228
2019-04-10 16:00:00+00:00,1.66772,1.67488,1.6647,1.67382,173114,1.67382,0.003651015266037377,-0.06530447465749856,-0.22730447465749856,-0.005774205410697597,0.6496279069767441,0.21666666666666667,0.0,0.13333333333333333,0.0,0.2,0.5333333333333333,0.0030637854428772204,-0.13830763650608446,169.19382012402838,131.97356943996465,0.5333333333333333,0.26666666666666666,0.9333333333333332,1.0,0.6833333333333333,0.6,74.55282613880301,0.00455743797107977,-2.3353161489311254,98.4812809041716,0.8116279069767441,0.162,26.249323769955446,15.228639025833985,15.758363478104588
2019-04-11 16:00:00+00:00,1.6738400000000002,1.6787400000000001,1.6692,1.6702400000000002,185051,1.6702400000000002,-0.0021411107262822833,0.03665156013960513,-0.09334843986039487,-0.006769282002521668,0.6653488372093023,0.53125,0.9375,0.8125,0.5625,0.125,0.625,0.0035514430771399486,9.858231464230329,67.53520452150828,113.81597854200709,0.625,0.875,0.5,0.9375,0.734375,0.75,60.91593475533273,0.004748525935393433,-23.876404494381838,94.91671206169983,0.7953488372093023,0.13,27.308344029486918,14.093854363206018,16.912577680551923
2019-04-12 16:00:00+00:00,1.67022,1.67124,1.6678400000000002,1.6707299999999998,25894,1.6707299999999998,0.00029332798768790577,0.024410064072511284,-0.11358993592748873,-0.013538552576343711,0.5526976744186046,0.3382352941176471,0.23529411764705885,0.6470588235294117,0.35294117647058826,0.0,0.35294117647058826,0.0042472267726205715,5.584618028389222,94.68914785752304,151.78993613570015,0.7647058823529411,0.6470588235294117,0.5882352941176471,1.0,0.75,0.8823529411764706,62.8978090516552,0.004883212791360947,-22.500000000000778,63.458128051898484,0.6906976744186046,0.138,26.54903879677929,14.814171637664725,17.730986464147932
2019-04-14 16:00:00+00:00,1.67189,1.6752200000000002,1.6677400000000002,1.6715099999999998,126915,1.6715099999999998,0.0004667528448948218,-0.02690003646403083,-0.17090003646403082,-0.012356237416695387,0.5536744186046512,0.25,0.1388888888888889,0.33333333333333337,0.2222222222222222,0.05555555555555555,0.38888888888888884,0.006076946456855747,6.578112079347704,66.82580421295523,163.02624572990888,1.0,0.6666666666666667,0.4444444444444444,1.0,0.7777777777777778,0.9444444444444444,69.72014601077696,0.004995309754967092,-20.30898876404572,68.68026994979306,0.6976744186046512,0.144,28.19672277373585,13.898585923335997,18.89063780481352
2019-04-15 16:00:00+00:00,1.6715400000000002,1.67593,1.6697400000000002,1.6704599999999998,188345,1.6704599999999998,-0.0006283719091132193,-0.021808095014846096,-0.1578080950148461,-0.014929243952023743,0.5709767441860465,0.2894736842105263,0.2631578947368421,0.4210526315789474,0.3157894736842105,0.0,0.4210526315789474,0.005607274454967559,10.81139224217592,14.427163775246347,116.73431270428549,0.9473684210526316,0.8947368421052632,0.368421052631579,0.8421052631578948,0.763157894736842,0.8947368421052632,68.85836909871234,0.004942447720698739,-23.25842696629289,69.82802066272204,0.7069767441860465,0.136,27.32351452950631,13.173013913366068,20.037199595667126
2019-04-16 16:00:00+00:00,1.6704599999999998,1.69212,1.66582,1.6834900000000002,181301,1.6834900000000002,0.0077699819940892445,-0.05222951502838985,-0.29422951502838984,-0.024585087116668004,0.7742790697674418,0.2625,0.2,0.2,0.0,0.0,0.85,0.00415591007223548,-5.973469080956221,103.77252018129063,154.14406975984363,0.6,0.05,0.7,0.95,0.575,0.1,77.81519988285297,0.005884137605864925,-18.424423569598368,163.45994215663183,1.0162790697674418,0.242,33.92451847481883,10.63309722178438,22.339727719933553
2019-04-17 16:00:00+00:00,1.6835,1.6841400000000002,1.67714,1.68313,176477,1.68313,-0.00021386435141020936,-0.010790748554461604,-0.24479074855446162,-0.009933580549638266,0.7869302325581395,0.40476190476190477,0.4761904761904762,0.4761904761904762,0.047619047619047616,0.19047619047619047,0.9047619047619048,0.003499531594912675,-7.196777055986189,75.33583264513153,176.39754504999476,0.4761904761904762,0.0,0.5714285714285715,1.0,0.5119047619047619,0.047619047619047616,71.89708280485632,0.006526155178506743,-22.910295616717676,167.68826704517684,1.0209302325581395,0.234,32.14782350858039,10.076220627544991,24.47778954960952
2019-04-18 16:00:00+00:00,1.68314,1.68314,1.67918,1.68166,79743,1.68166,-0.0008737544355055073,-0.026066572902015972,-0.25006657290201595,-0.010398025450010895,0.7597209302325582,0.34090909090909094,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.18181818181818182,0.7727272727272727,0.003419240405045265,8.340792764190539,56.49179976927598,162.4585231259576,0.45454545454545453,0.8181818181818181,0.36363636363636365,0.9090909090909091,0.6363636363636364,0.45454545454545453,75.42292339859355,0.006837523303186099,-27.218319021598088,149.12108174554038,0.9837209302325581,0.224,31.15381024481302,9.764663083073813,26.46313267716577
2019-04-19 16:00:00+00:00,1.6816400000000002,1.6821400000000002,1.68075,1.6821400000000002,23502,1.6821400000000002,0.00028539152343083494,-0.003354690837109986,-0.22935469083711,-0.014261237268460125,0.6577209302325582,0.32608695652173914,0.30434782608695654,0.5652173913043478,0.13043478260869565,0.08695652173913043,0.5217391304347826,0.003562268784436551,7.214982483969862,85.7241371110615,167.04911600699114,0.5652173913043478,0.6956521739130435,0.6086956521739131,0.9565217391304348,0.7065217391304348,0.6086956521739131,72.87033151489732,0.00704184279342579,-30.141951072183083,122.93398960260012,0.8837209302325582,0.226,30.79388739473953,9.651851027686384,28.30666558132515
2019-04-21 16:00:00+00:00,1.6824,1.68678,1.6805,1.68628,59737,1.68628,0.002458127005909882,0.011283012970776662,-0.25671698702922335,-0.01685348559021793,0.6389767441860464,0.30208333333333337,0.2916666666666667,0.6666666666666667,0.04166666666666667,0.04166666666666667,0.45833333333333337,0.002855156901800715,5.582254442913452,73.89045710083684,187.7505515098324,0.2916666666666667,0.5416666666666666,0.5416666666666666,1.0,0.59375,0.2916666666666667,70.67362213653898,0.00745192965565411,-21.29832239241454,126.11985934872186,0.9069767441860465,0.268,33.087224954133006,9.138177297958485,30.33598639135814
2019-04-22 16:00:00+00:00,1.6862599999999999,1.6903400000000002,1.68393,1.6868400000000001,126864,1.6868400000000001,0.000332036811702454,0.0021279366567693025,-0.2738720633432307,-0.01884776829538165,0.6333023255813953,0.26,0.16,0.56,0.04,0.04,0.4,0.0016982440945865207,-8.879722520061108,98.40885916862267,170.37774774134004,0.2,0.0,0.72,0.92,0.45999999999999996,0.0,74.42515251055856,0.0077329728707260514,-19.256017505470282,126.18594804765289,0.9093023255813953,0.276,34.32803230498755,8.633134346881576,32.44124384591222
2019-04-23 16:00:00+00:00,1.68685,1.6961700000000002,1.68632,1.69468,172212,1.69468,0.004636976299222583,-0.002781684638224702,-0.3207816846382247,-0.015459763329392365,0.6703720930232557,0.3269230769230769,0.3846153846153846,0.5384615384615384,0.0,0.11538461538461538,0.6538461538461539,-0.001198690373682032,-19.492248810079438,141.3246158566817,248.07043217598516,0.0,0.0,0.923076923076923,1.0,0.4807692307692307,0.038461538461538464,76.31979144036507,0.008490451482298322,-4.734667937719124,150.2378285948241,0.9883720930232558,0.318,36.41118510312454,7.909711436958891,34.71737488235552
2019-04-24 16:00:00+00:00,1.69468,1.69488,1.68124,1.6840400000000002,189908,1.6840400000000002,-0.006298263941601493,0.1041360629264989,-0.1458639370735011,-0.012011353545079158,0.4802325581395349,0.5,0.8333333333333333,1.0,0.5185185185185186,0.2962962962962963,0.1851851851851852,-0.0030805770325967874,-7.271283737018123,74.4044084463574,255.21959098358846,0.0,0.07407407407407407,0.5185185185185186,1.0,0.39814814814814814,0.0,60.8078602620091,0.008138385420341399,-38.544645694311825,81.21728804368318,0.7302325581395349,0.25,32.36651982389293,11.1681870516199,35.71563020208146
2019-04-25 16:00:00+00:00,1.6840400000000002,1.6843,1.67098,1.6726,181379,1.6726,-0.006816366541870525,0.15297181851330932,-0.0010281814866906769,-0.0030333961953023228,0.2553023255813953,0.6696428571428572,0.9642857142857143,1.0,0.8571428571428571,0.75,0.07142857142857144,-0.003365581371830517,-5.357872111348129,12.794451751765232,176.49168958507838,0.0,0.21428571428571427,0.25,0.8928571428571429,0.3392857142857143,0.0,53.9380245319561,0.006857212461026441,-74.89672704162697,-36.122744693012464,0.40930232558139534,0.154,28.980927992812,18.05713130136936,34.8233219751332
2019-04-26 16:00:00+00:00,1.67258,1.6753,1.67248,1.6743599999999998,23367,1.6743599999999998,0.0010517007446900091,0.1720763660988696,0.006076366098869579,-0.0007703618599459818,0.18283720930232558,0.6724137931034483,0.9655172413793103,1.0,0.8620689655172414,0.7586206896551724,0.06896551724137931,-0.0037108630464801617,0.16401828448479705,-54.528297379298984,222.53278864760176,0.0,0.41379310344827586,0.10344827586206896,0.9310344827586207,0.3620689655172414,0.034482758620689655,50.46858729607755,0.005915698462007235,-71.86161449752969,-62.186555727586644,0.3488372093023256,0.166,28.30586455864265,17.63651988856116,33.99475005010981
2019-04-28 16:00:00+00:00,1.6753900000000002,1.67603,1.6693,1.67536,96695,1.67536,0.000597064847036396,0.11312184195447206,-0.06087815804552793,-0.0035297017533917983,0.15390697674418607,0.6083333333333333,0.9,0.9333333333333332,0.7333333333333333,0.7,0.06666666666666667,-0.003253851674237307,7.080104210509958,-46.37809187279184,254.98997230446048,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.9666666666666667,0.475,0.13333333333333333,54.651162790697484,0.005190401756655971,-68.56672158154909,-69.29922135706386,0.32790697674418606,0.174,26.707012621225395,19.309295215145898,32.71486040525611
2019-04-29 16:00:00+00:00,1.67536,1.6833900000000002,1.6746299999999998,1.6795400000000003,156258,1.6795400000000003,0.002491878841671551,0.07176121268948271,-0.14023878731051728,-0.004135943046061798,0.27172093023255817,0.5403225806451613,0.8709677419354839,0.8064516129032258,0.5161290322580645,0.6774193548387096,0.16129032258064516,-0.002892217674055786,2.043238858487207,-12.622503780795203,138.25214046703405,0.12903225806451613,0.4838709677419355,0.22580645161290325,0.5806451612903225,0.3548387096774194,0.03225806451612903,57.500425676826445,0.004896446768057228,-54.794069192750804,-12.833703412547546,0.48372093023255813,0.212,30.91187985762965,17.892592217660738,32.283543480850646
2019-04-30 16:00:00+00:00,1.6795400000000003,1.6917099999999998,1.67832,1.6908400000000001,135809,1.6908400000000001,0.00670550047224345,0.025855602437880876,-0.2741443975621191,-0.010032356858444764,0.43720930232558136,0.3203125,0.28125,0.6875,0.0625,0.3125,0.21875,-0.004431425022356716,-2.249303371068784,51.4537153130984,214.33133826973602,0.0,0.25,0.375,0.875,0.375,0.09375,63.956678700361124,0.0055117646913136475,-17.561779242174758,82.91614240248288,0.7372093023255814,0.3,34.276566437157996,15.964495784893426,32.581034274240665
2019-05-01 16:00:00+00:00,1.6908400000000001,1.6932900000000002,1.68795,1.6901599999999999,224493,1.6901599999999999,-0.00040224786108786437,0.024904933062457668,-0.2730950669375423,-0.01227569475171269,0.5647906976744186,0.36363636363636365,0.45454545454545453,0.6666666666666667,0.12121212121212122,0.24242424242424243,0.4242424242424242,-0.005130559839147342,-3.2769032311117243,22.956406494059046,244.59222795474813,0.0,0.24242424242424243,0.36363636363636365,0.9090909090909091,0.3787878787878788,0.12121212121212122,64.30023228803705,0.005876794235844418,-19.802306425042087,112.71399212857484,0.8627906976744186,0.298,34.069174780164744,15.258328162537557,32.9777176388972
2019-05-02 16:00:00+00:00,1.69015,1.6905400000000002,1.68156,1.6843,192751,1.6843,-0.0034731517876388633,0.16477053706308273,-0.08922946293691728,-0.005625307214798586,0.3646046511627907,0.5955882352941176,0.8823529411764706,0.9705882352941176,0.7058823529411765,0.5294117647058824,0.17647058823529413,-0.004440815780060836,4.618751458788466,-15.08044885115602,212.6105800629322,0.029411764705882356,0.6176470588235294,0.2058823529411765,0.823529411764706,0.4191176470588236,0.17647058823529413,50.65629557608147,0.005628349642689212,-44.175660588017095,35.92990920360274,0.6186046511627907,0.254,31.542396987921283,19.404198342925483,32.323976251250826
2019-05-03 16:00:00+00:00,1.6843,1.6871599999999998,1.68389,1.68576,35281,1.68576,0.0008664534704665079,0.14002708756576548,-0.12597291243423453,-0.008854589717637595,0.3433023255813953,0.5,0.7142857142857143,0.9142857142857143,0.5428571428571428,0.37142857142857144,0.17142857142857143,-0.0039941978901207875,6.879967596910987,-52.913819286256874,238.82403189066036,0.08571428571428572,0.7428571428571429,0.11428571428571428,0.8857142857142857,0.4571428571428572,0.2,52.0936156662951,0.005486025820215179,-38.742091551917326,33.368405088245574,0.6093023255813953,0.266,30.650930145127557,18.85578728081327,31.716930677007763
2019-05-05 16:00:00+00:00,1.69165,1.6953,1.68798,1.69517,137480,1.69517,0.00556653009578895,0.07853310413085374,-0.24346689586914627,-0.013932569781358197,0.547767441860465,0.40277777777777773,0.4722222222222222,0.8333333333333333,0.2222222222222222,0.16666666666666669,0.38888888888888884,-0.003796600422047325,1.9420534837566663,65.65713173309969,213.6068948837007,0.1111111111111111,0.4722222222222222,0.5,0.8055555555555556,0.4722222222222222,0.25,59.54770318021207,0.0060626550097846454,-3.7216226274659676,114.82560529795508,0.8697674418604651,0.322,35.109854256256945,17.31800885385018,31.875425516437264
2019-05-06 16:00:00+00:00,1.6951599999999998,1.69911,1.6907599999999998,1.6956,166620,1.6956,0.00025362970788649764,0.08589102463926651,-0.2421089753607335,-0.01353671606644221,0.5743255813953487,0.45270270270270274,0.5675675675675675,0.8378378378378379,0.24324324324324323,0.2162162162162162,0.5135135135135136,-0.004345985876723857,4.132966119773343,135.64519933946633,239.9740504836053,0.08108108108108109,0.5675675675675675,0.8648648648648648,0.8918918918918919,0.6013513513513513,0.5405405405405406,59.51909476661938,0.006479641924577839,-11.774572291177172,125.87406990874508,0.9023255813953488,0.328,35.86074607206975,16.081761182547012,32.31851013998254
2019-05-07 16:00:00+00:00,1.6956,1.71537,1.69407,1.7014799999999999,214229,1.7014799999999999,0.00346180005898477,0.08931603896442147,-0.2686839610355785,-0.017242002303272407,0.6815348837209302,0.4473684210526316,0.5,0.8421052631578948,0.13157894736842105,0.052631578947368425,0.763157894736842,-0.005342729627519027,-4.448696649905138,159.3906481416181,241.78950090509284,0.0,0.1842105263157895,0.9473684210526316,0.8947368421052632,0.5065789473684211,0.34210526315789475,60.491441192711115,0.007201558830189914,-30.149772085956506,181.97006650693538,1.0395348837209302,0.358,42.49707530504826,13.445125115977435,33.71947965991231
2019-05-08 16:00:00+00:00,1.7014799999999999,1.70776,1.6996,1.70557,184445,1.70557,0.0024009051611694004,0.09068344012085217,-0.29131655987914784,-0.011868389039470411,0.5947441860465116,0.4358974358974359,0.48717948717948717,0.8461538461538461,0.05128205128205129,0.33333333333333337,0.5128205128205129,-0.006329207157315775,-6.874686963308072,177.12553574464883,219.98510761798107,0.0,0.10256410256410257,0.9743589743589743,0.7948717948717949,0.46794871794871795,0.23076923076923075,62.327234434645185,0.008011362003188527,-21.27197742565665,146.5693948692266,0.9767441860465116,0.382,39.80463859201026,12.593298296983452,35.020379928418514
2019-05-09 16:00:00+00:00,1.7055799999999999,1.70576,1.6982,1.70337,226619,1.70337,-0.0012907239818990197,0.15148721154347028,-0.21851278845652972,-0.010937446648818403,0.48813953488372097,0.4875,0.65,0.925,0.35,0.35,0.325,-0.006383009129010686,3.4643548144034,139.89914111437793,219.27120942602014,0.0,0.55,0.85,0.775,0.54375,0.4,56.178017915541055,0.008379027030430475,-26.04731929672237,111.83880110135833,0.858139534883721,0.37,37.4380846736749,12.94557767014903,35.99121008450816
2019-05-10 16:00:00+00:00,1.70338,1.7039,1.7009400000000001,1.70265,37542,1.70265,-0.00042278084727903224,0.06308798249726516,-0.30291201750273483,-0.011496992452777815,0.42004651162790696,0.31097560975609756,0.21951219512195125,0.6585365853658537,0.024390243902439025,0.34146341463414637,0.21951219512195125,-0.007025697179438017,0.10592274466853979,69.36246439373843,189.11696473144806,0.0,0.3902439024390244,0.5121951219512195,0.6829268292682927,0.39634146341463417,0.12195121951219512,65.40307896043672,0.008514160290743256,-27.61015845452583,93.37146358901391,0.786046511627907,0.366,36.5225014375582,12.628981508781573,36.892695229448556
2019-05-12 16:00:00+00:00,1.70356,1.7104,1.7011,1.7090400000000001,135728,1.7090400000000001,0.0037459484725209315,-0.016976610928790936,-0.41497661092879096,-0.014826607349266128,0.4415348837209302,0.16666666666666669,0.0,0.2619047619047619,0.0,0.14285714285714288,0.2619047619047619,-0.007674917763910383,-3.626074949649002,110.47137574310858,215.79366193886767,0.0,0.21428571428571427,0.7619047619047619,0.7619047619047619,0.43452380952380953,0.19047619047619047,82.91184971098238,0.009032750049783322,-13.739960929020922,107.16071758210617,0.8395348837209302,0.398,39.072784451393574,11.663818057879,38.11622248733805
2019-05-13 16:00:00+00:00,1.70913,1.71154,1.70317,1.70402,149040,1.70402,-0.002941643932395152,0.007636609886961465,-0.36636339011303853,-0.009649475105350549,0.3957674418604651,0.27325581395348836,0.18604651162790697,0.3953488372093023,0.023255813953488372,0.46511627906976744,0.20930232558139536,-0.008428752492326996,-1.1002104823506969,115.72634124012734,213.02566871280848,0.0,0.32558139534883723,0.7906976744186046,0.6976744186046511,0.45348837209302323,0.20930232558139536,75.29853292391661,0.00893565940458907,-24.636422834816493,90.34441151011377,0.7697674418604651,0.374,37.31744940468018,10.859428018865712,39.316385605371124
2019-05-14 16:00:00+00:00,1.70406,1.7102,1.7037099999999998,1.7081400000000002,153963,1.7081400000000002,0.002414893792917666,0.00568317966348908,-0.38231682033651093,-0.01183480866275271,0.37013953488372087,0.23295454545454547,0.045454545454545456,0.38636363636363635,0.022727272727272728,0.34090909090909094,0.18181818181818182,-0.007993964857982983,-2.2448446508607205,131.01970564473805,200.92029927289403,0.022727272727272728,0.29545454545454547,0.7954545454545454,0.6590909090909091,0.4431818181818181,0.20454545454545453,76.5468091998703,0.009086421327533012,-17.746686303386863,87.19749974034589,0.7581395348837209,0.388,35.285441356843386,10.268110941164469,40.43082278640183
