Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,111.52,111.779,111.491,111.66799999999999,99150,111.66799999999999,0.0013352034136042527,0.16576027504297547,-0.48223972495702455,-0.002666130278312798,0.1682790697674419,0.8500000000000001,0.9,1.0,1.0,0.6,0.8,-0.13011156532739676,-6.163380310869897,37.61149120607531,-27.67131138732777,0.4,0.1,0.7,0.1,0.325,0.0,48.29952267303076,0.19952746877387995,-18.089816571790056,89.79491485675511,0.8162790697674419,0.648,26.041982973860776,16.899563148982104,12.824389896261735
2019-04-05 16:00:00+00:00,111.67200000000001,111.74,111.664,111.68799999999999,13811,111.68799999999999,0.00017908630216734772,0.09696046257227692,-0.5580395374277232,-0.0036975535926585764,0.1845348837209302,0.6363636363636362,0.6363636363636364,0.8181818181818181,0.36363636363636365,0.5454545454545454,0.8181818181818181,-0.19864342969673032,-7.1838933543877275,55.869923357925224,-5.0139674808405195,0.2727272727272727,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.3181818181818182,0.0,53.68490009826392,0.20794830897177974,-16.719442685245127,94.33339152699949,0.8395348837209302,0.655,25.724339237236798,16.69343290185985,13.429103720857876
2019-04-07 16:00:00+00:00,111.7,111.75399999999999,111.41799999999999,111.53399999999999,78186,111.53399999999999,-0.0013797925332848066,-0.08215606605198733,-0.7121560660519873,-0.0018259417140637424,0.06767441860465118,0.2916666666666667,0.08333333333333334,0.0,0.0,0.6666666666666667,0.5,-0.2825399795052306,-9.694465557774826,40.884393996449795,5.469184284612122,0.25,0.0,0.6666666666666667,0.25,0.2916666666666667,0.0,72.20264317180566,0.1998911517596298,-26.472450918303657,58.545224826837135,0.6976744186046512,0.63,24.31243552210322,19.795631225884076,13.201332987952286
2019-04-08 16:00:00+00:00,111.53399999999999,111.656,111.041,111.09,66343,111.09,-0.00398879355943089,0.004875761837787096,-0.545124238162213,0.0014478544188403918,-0.14302325581395353,0.5384615384615384,0.4615384615384615,0.4615384615384615,0.6923076923076923,0.923076923076923,0.07692307692307693,-0.30085733357734057,-0.5195362824007717,-19.983796921415824,-12.512377351696443,0.15384615384615385,0.4615384615384615,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,58.685626441199254,0.1558817989380401,-54.5915136162126,-22.916666666659484,0.4069767441860465,0.55,21.938897596037947,23.847636751979064,12.556150517685726
2019-04-09 16:00:00+00:00,111.09,111.23299999999999,110.59,110.714,118818,110.714,-0.0033903839440885333,0.11797937177684015,-0.38602062822315986,0.005651220474368511,-0.41330232558139535,0.6964285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9285714285714286,0.0,-0.20608195761013803,5.655702084273429,-60.87757645826114,25.38071065989901,0.35714285714285715,0.7142857142857143,0.0,0.42857142857142855,0.375,0.35714285714285715,47.3894126178392,0.08963080400444312,-84.67852257181936,-138.16798813897964,0.09069767441860466,0.504,19.766145231571144,28.43226885037297,12.943575564951344
2019-04-10 16:00:00+00:00,110.713,111.22399999999999,110.594,111.177,104311,111.177,0.004173226241353581,0.08893837578788352,-0.4730616242121165,0.004090789019934222,-0.38060465116279074,0.65,0.6666666666666667,0.7333333333333333,0.9333333333333332,0.8666666666666667,0.06666666666666667,-0.0974108572642507,5.060328858094792,-22.93639871556126,78.88322224920707,0.6666666666666667,0.6666666666666667,0.2,1.0,0.6333333333333333,0.5333333333333333,48.74602613917374,0.07363779311340579,-53.00957592339237,-94.02261712439136,0.1813953488372093,0.562,17.896037712411708,25.742245118334516,13.30332739455513
2019-04-11 16:00:00+00:00,111.178,111.97399999999999,111.133,111.807,69478,111.807,0.005650644676863162,-0.05025003906860448,-0.7282500390686045,-0.004143969774976652,0.05223255813953487,0.28125,0.0625,0.1875,0.0,0.375,0.5625,-0.08415103953154812,11.468461991110175,29.246827121736402,138.3634298389186,0.75,0.9375,0.625,1.0,0.828125,0.75,61.336588342996684,0.11052488950232942,-11.253369272236387,66.766585081904,0.7302325581395349,0.678,26.430771639663348,22.660140836363222,12.901726442777564
2019-04-12 16:00:00+00:00,111.806,111.868,111.666,111.735,9942,111.735,-0.0006441742714100002,-0.02007605355003389,-0.6860760535500339,-0.011166441791207548,0.1572558139534883,0.29411764705882354,0.17647058823529413,0.23529411764705885,0.11764705882352942,0.05882352941176471,0.7647058823529411,-0.1125298029656534,3.531464213135493,-6.891305320625801,155.904595695172,0.5294117647058824,0.5294117647058824,0.4705882352941177,1.0,0.6323529411764706,0.4705882352941177,59.85007496251879,0.13242190360186612,-17.26878612716709,91.66004927412096,0.8232558139534883,0.666,25.63680037245139,21.97943801843831,12.528811273269826
2019-04-14 16:00:00+00:00,111.757,111.82600000000001,111.544,111.56200000000001,70323,111.56200000000001,-0.0015495061251513808,0.0633093712559254,-0.5746906287440746,-0.00812918790302838,0.03409302325581398,0.4444444444444445,0.33333333333333337,0.6111111111111112,0.38888888888888884,0.33333333333333337,0.4444444444444444,-0.17847293895574978,-11.625260490729929,3.854359011134667,84.25808070848475,0.4444444444444444,0.0,0.5555555555555556,0.8888888888888888,0.4722222222222222,0.4444444444444444,53.81795968234575,0.1342680325561929,-29.76878612716632,51.5991920981748,0.672093023255814,0.638,24.529010488680434,22.899095004021213,11.879367793319455
2019-04-15 16:00:00+00:00,111.56200000000001,111.616,111.165,111.212,103767,111.212,-0.0031422005079123298,0.13171849768192945,-0.4382815023180705,-0.003027484967406477,-0.23046511627906974,0.631578947368421,0.631578947368421,0.9473684210526316,0.9473684210526316,0.5263157894736842,0.10526315789473685,-0.23647997782029506,-16.285745813180384,-41.00276948530634,45.8583606085666,0.2631578947368421,0.0,0.052631578947368425,0.631578947368421,0.23684210526315788,0.052631578947368425,47.51972942502838,0.10626408193573411,-55.05780346820765,-45.66488040502346,0.3395348837209302,0.57,22.829943409564244,27.133868907971497,11.64613334184025
2019-04-16 16:00:00+00:00,111.212,111.257,110.86200000000001,110.865,105837,110.865,-0.00312504475832598,0.14716361931551805,-0.374836380684482,0.0030318479025144294,-0.38246511627906976,0.7124999999999999,0.8,0.95,1.0,0.85,0.05,-0.24548856977605737,-7.631632697980862,-74.23442926081209,-35.358318675867956,0.25,0.2,0.0,0.05,0.125,0.0,42.638275772526576,0.055431766413306605,-80.13005780346863,-117.4652600685421,0.13953488372093023,0.522,21.429856496524216,30.1741435183897,12.02462232519911
2019-04-17 16:00:00+00:00,110.86399999999999,110.916,110.21,110.226,115877,110.226,-0.005780441350104681,0.1498463301557535,-0.2921536698442465,0.006352467840080119,-0.4117674418604651,0.7380952380952381,0.8095238095238095,0.9523809523809524,1.0,0.9523809523809524,0.047619047619047616,-0.2199940071228781,2.1405054569405664,-118.66528768167153,-86.36800754812822,0.33333333333333337,0.4761904761904762,0.0,0.0,0.20238095238095238,0.047619047619047616,35.88473660513283,-0.03600018183260545,-99.09297052154164,-183.6166945271241,0.030232558139534883,0.442,19.167281557425316,36.73883605459278,13.410754170750282
2019-04-18 16:00:00+00:00,110.226,110.462,110.18,110.316,115436,110.316,0.000816171114762856,0.15135698286190552,-0.3126430171380945,0.005126651667545185,-0.41051162790697676,0.7159090909090909,0.7727272727272727,0.9545454545454546,0.9545454545454546,0.8636363636363636,0.09090909090909091,-0.2149028938518711,-3.7290158788525645,-70.16207984335915,-85.93495050581903,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.2159090909090909,0.09090909090909091,32.19047619047616,-0.10004515345738696,-92.41917502787085,-161.59300743828584,0.053488372093023255,0.464,18.334590290671432,35.60494076866884,14.739842022813496
2019-04-19 16:00:00+00:00,110.314,110.375,110.271,110.28399999999999,15060,110.28399999999999,-0.000290117862415777,0.12738188258582073,-0.3266181174141793,0.00690427929668641,-0.3470232558139535,0.7173913043478262,0.782608695652174,0.782608695652174,0.9130434782608695,0.9565217391304348,0.21739130434782608,-0.26988959549022695,-9.513871052023099,-38.99024337165925,-87.04798520184325,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.14130434782608695,0.043478260869565216,34.32343234323436,-0.1516354286225976,-94.20289855072542,-128.82590191642907,0.10697674418604651,0.454,18.0236090722568,35.00102938116131,15.973995028300765
2019-04-21 16:00:00+00:00,110.382,110.39,110.17,110.23200000000001,44580,110.23200000000001,-0.00047162111560002443,0.12271969578579987,-0.3212803042142001,0.007511905580305391,-0.2951627906976744,0.71875,0.7916666666666667,0.7083333333333333,0.9166666666666667,1.0,0.25,-0.2851653350018779,-3.132765643392233,-85.72828216851667,-108.5891574134542,0.16666666666666669,0.41666666666666663,0.04166666666666667,0.0,0.15624999999999997,0.08333333333333334,31.311816762103277,-0.1944752689529139,-96.56319290465564,-113.02390998593636,0.14883720930232558,0.444,17.353086046091544,35.40683636443428,17.27718698805207
2019-04-22 16:00:00+00:00,110.23100000000001,110.256,109.456,109.47399999999999,94542,109.47399999999999,-0.006900157551454916,0.09577538157003698,-0.16422461842996303,0.013712301483751604,-0.19953488372093026,0.74,0.84,0.6,1.0,1.0,0.36,-0.28287521256794435,0.8527367327539679,-213.10996218280255,-210.8263149240935,0.2,0.52,0.0,0.0,0.18,0.12,25.82969432314418,-0.28629024050569285,-99.285146942018,-152.30614170526943,0.06046511627906977,0.26,15.146431931639686,42.25364380006538,19.41631973729941
2019-04-23 16:00:00+00:00,109.47200000000001,109.91799999999999,109.46,109.78,117160,109.78,0.0027912849815959636,0.052148773245819666,-0.3058512267541803,0.010872407377486664,-0.23706976744186045,0.6346153846153846,0.5,0.3846153846153846,0.923076923076923,0.9615384615384616,0.2692307692307692,-0.27123622533264324,-4.979469371206406,-178.08343960648554,-153.30661322645224,0.2692307692307692,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.16346153846153844,0.11538461538461538,31.46661031276436,-0.3305522240241743,-87.13264495631454,-125.50799214751292,0.12093023255813953,0.358,14.04527794277576,39.18178049757468,21.40265729017194
2019-04-24 16:00:00+00:00,109.78,110.02600000000001,109.29,109.492,125794,109.492,-0.0026268758948833314,0.04273323956868262,-0.22126676043131738,0.015543570714710728,-0.11748837209302326,0.7037037037037036,0.6296296296296297,0.3703703703703704,0.9629629629629629,1.0,0.48148148148148145,-0.2532827598310945,-1.488347101723832,-189.05490812114192,-94.4361231870827,0.33333333333333337,0.48148148148148145,0.037037037037037035,0.1111111111111111,0.24074074074074076,0.33333333333333337,32.53933566433581,-0.38443779830191716,-92.47391952309987,-114.71507816439807,0.14651162790697675,0.264,12.475646149677834,37.384316160841344,23.442271626730726
2019-04-25 16:00:00+00:00,109.494,109.65799999999999,109.32799999999999,109.588,97243,109.588,0.000876392241596719,0.007597541282492057,-0.2904024587175079,0.011817294510682476,-0.12358139534883719,0.6607142857142858,0.5714285714285715,0.32142857142857145,0.9285714285714286,0.9285714285714286,0.4642857142857143,-0.23513365996710434,1.0325134938833713,-148.19140781837515,-95.8134102273969,0.42857142857142855,0.5714285714285715,0.10714285714285714,0.10714285714285714,0.3035714285714286,0.39285714285714285,36.894785847299815,-0.41461666363859706,-88.89716840536552,-103.44335173569239,0.1744186046511628,0.298,11.836902872953022,35.470268558320264,25.336199224963885
2019-04-26 16:00:00+00:00,109.587,109.65299999999999,109.446,109.521,13949,109.521,-0.0006115677775741325,0.05276084804917435,-0.22323915195082566,0.01339754126237071,-0.07832558139534887,0.7068965517241379,0.6551724137931035,0.4482758620689655,0.9310344827586207,0.9310344827586207,0.5172413793103449,-0.23187571950427355,-2.5728804692119382,-122.71619141534445,-122.07704458505575,0.4482758620689655,0.4482758620689655,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.3448275862068966,28.76923076923073,-0.43888082692359376,-91.39344262295097,-89.73057952945616,0.19767441860465115,0.276,11.441194049552477,34.28449400330674,27.094846280466104
2019-04-28 16:00:00+00:00,109.435,109.756,109.435,109.652,62789,109.652,0.0011954028607518434,0.07431369484815335,-0.23868630515184663,0.012297971309308105,-0.07811627906976745,0.7166666666666667,0.7333333333333333,0.5333333333333333,0.9,0.9,0.5333333333333333,-0.16421920524413736,3.7624246589827948,-52.34742640353099,-145.5513807317686,0.6666666666666667,0.7333333333333333,0.33333333333333337,0.06666666666666667,0.45,0.6333333333333333,18.31814172302272,-0.4424395779084307,-85.95810705973638,-76.18300653594729,0.23488372093023255,0.313,12.53288625225303,32.471646270492776,28.32406391665563
2019-04-29 16:00:00+00:00,109.65100000000001,109.73200000000001,109.146,109.26,116987,109.26,-0.0035813515840625917,0.06795853518778977,-0.14004146481221022,0.014243906651598203,-0.012651162790697668,0.7741935483870968,0.903225806451613,0.5161290322580645,1.0,0.967741935483871,0.6129032258064516,-0.07104992250194186,7.02901590829196,-96.65019220208652,-165.11074501189708,0.8709677419354839,0.903225806451613,0.1935483870967742,0.03225806451612903,0.5000000000000001,0.6774193548387096,16.742811072292497,-0.47145638192323247,-95.74626865671627,-90.29007881693039,0.19534883720930232,0.208,11.352725942806362,34.05792869453012,29.872325471740716
2019-04-30 16:00:00+00:00,109.26100000000001,109.73299999999999,109.238,109.73,86106,109.73,0.004292440035136088,0.05474032400895973,-0.28925967599104024,0.0067086839720788,-0.071906976744186,0.625,0.375,0.4375,0.84375,0.6875,0.53125,-0.07917028590904351,2.7018201536163033,-50.48756037546595,-122.84698806160436,0.84375,0.625,0.375,0.125,0.4921875,0.65625,27.202588352414125,-0.45132474538870326,-76.35627530364359,-60.652405163710036,0.27209302325581397,0.344,10.472912957853357,31.370690002862723,31.30591544987322
2019-05-01 16:00:00+00:00,109.73,109.788,109.32799999999999,109.44200000000001,128442,109.44200000000001,-0.002628074441649359,0.0505990519351982,-0.1974009480648018,0.006527402245342319,0.021767441860465142,0.6590909090909092,0.5151515151515151,0.36363636363636365,0.9393939393939393,0.6666666666666667,0.6666666666666667,-0.11590082378175737,-3.9554848470670763,-72.18435335611613,-170.8667604758689,0.6666666666666667,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.3181818181818182,0.4242424242424242,27.628918099090058,-0.45338315271476404,-85.97820937944074,-61.296243920562645,0.26976744186046514,0.248,10.581490010345023,29.074844158511638,32.40078210325262
2019-05-02 16:00:00+00:00,109.44200000000001,109.47399999999999,109.16799999999999,109.348,115002,109.348,-0.0008592715003768882,0.041313746939625993,-0.181686253060374,0.011595504260948582,-0.03695348837209303,0.661764705882353,0.5588235294117647,0.32352941176470584,0.9411764705882354,0.823529411764706,0.5588235294117647,-0.1613062215591441,-16.606532164031997,-11.522844496469123,-186.5603394666562,0.6176470588235294,0.0,0.6470588235294117,0.029411764705882356,0.32352941176470584,0.4411764705882353,29.516608155549633,-0.4573276809307316,-88.587570621469,-93.05933741774489,0.18604651162790697,0.223,10.054355824995557,30.231224543632806,33.663911409282875
2019-05-03 16:00:00+00:00,109.348,109.402,109.175,109.29799999999999,22161,109.29799999999999,-0.0004573603072691965,0.00939469708808667,-0.2006053029119133,0.01722791809584342,-0.03325581395348837,0.6857142857142858,0.5714285714285715,0.28571428571428575,0.8857142857142857,1.0,0.5714285714285715,-0.24753203210771346,-13.815670955333175,-44.09961755933444,-195.24602462991223,0.28571428571428575,0.05714285714285714,0.4,0.02857142857142857,0.19285714285714287,0.14285714285714288,35.09955041746939,-0.4591950157902005,-88.44984802431713,-100.12328262223235,0.17674418604651163,0.21,9.669526058168266,29.074126536109805,34.83681719345383
2019-05-05 16:00:00+00:00,108.90799999999999,109.116,108.55799999999999,108.90700000000001,86341,108.90700000000001,-0.0035837897251256782,0.03809709850497474,-0.11990290149502526,0.01962578918379881,-0.13474418604651162,0.6666666666666667,0.5555555555555556,0.33333333333333337,1.0,1.0,0.33333333333333337,-0.24238664684396838,-0.524000676498261,-53.71555547393589,-236.25662262297124,0.33333333333333337,0.5,0.33333333333333337,0.0,0.2916666666666667,0.36111111111111116,29.370424597364647,-0.486615918990168,-80.94978165938775,-199.81169188317148,0.023255813953488372,0.158,8.52413155100089,35.50668500917239,36.7256920597983
2019-05-06 16:00:00+00:00,108.906,109.05,107.95,108.02600000000001,108656,108.02600000000001,-0.00812236813672836,0.04609313955305517,0.01609313955305517,0.025149721816168695,-0.02069767441860465,0.75,0.8918918918918919,0.40540540540540543,1.0,1.0,0.5945945945945946,-0.14058457409494451,3.6089355936682637,-144.59481976561042,-350.47118286338485,0.6486486486486487,0.7297297297297297,0.1081081081081081,0.0,0.37162162162162166,0.5405405405405406,23.52251407129465,-0.5728332543292964,-96.88524590163902,-253.10309959943532,0.009302325581395349,0.03,7.165393856731747,38.65737156642696,39.01140089776684
2019-05-07 16:00:00+00:00,108.024,108.277,107.882,108.161,128183,108.161,0.0012489189224857947,0.035700890764181904,-0.002299109235818095,0.020690908056722093,-0.026372093023255813,0.7105263157894736,0.6578947368421052,0.3157894736842105,0.9736842105263157,0.9736842105263157,0.5789473684210527,0.0010846803277217987,6.194581929452141,-125.73848244746252,-310.46310592542505,0.9736842105263157,0.8421052631578948,0.13157894736842105,0.026315789473684213,0.493421052631579,0.7105263157894737,26.178974005060795,-0.6230852036197234,-88.24768323504647,-215.04315811507632,0.011627906976744186,0.038,6.7493523367038915,37.41238238053703,41.18440667752863
2019-05-08 16:00:00+00:00,108.161,108.199,107.61399999999999,108.124,110639,108.124,-0.00034214115968232294,0.009902588946189513,-0.026097411053810485,0.018122647414089806,0.012837209302325583,0.7115384615384615,0.6666666666666667,0.28205128205128205,0.9487179487179488,0.923076923076923,0.6923076923076923,0.1304940998289652,12.478903114945567,-141.3192260737677,-327.77181754282094,1.0,0.9743589743589743,0.12820512820512822,0.025641025641025644,0.532051282051282,0.7435897435897436,31.38444567015992,-0.658307269831667,-78.8557213930348,-163.8707110424582,0.04883720930232558,0.036,6.17729639465936,38.12430722501704,43.393558928634874
2019-05-09 16:00:00+00:00,108.125,108.54,108.04799999999999,108.376,136559,108.376,0.002327945624073391,0.0181590873573996,-0.0418409126426004,0.011041670427786685,0.12372093023255815,0.69375,0.55,0.3,0.925,0.7,0.85,0.19848730200423859,5.130719703921088,-81.56787480623018,-305.6027164685893,1.0,0.775,0.275,0.075,0.53125,0.725,30.34714445688681,-0.658298264501056,-68.40796019900463,-93.3998798936453,0.18372093023255814,0.06,10.67816157306319,35.406298495267514,44.12675457768199
2019-05-10 16:00:00+00:00,108.374,108.795,108.35,108.66,26260,108.66,0.0026170788449416246,-0.031197582955670156,-0.13719758295567014,0.010151410594541832,0.20795348837209304,0.6524390243902439,0.4146341463414634,0.0975609756097561,0.878048780487805,0.6585365853658537,0.975609756097561,0.24941659371413039,0.7602129200092804,-98.47229891404449,-264.4947542794032,1.0,0.4878048780487805,0.21951219512195125,0.0975609756097561,0.45121951219512196,0.6097560975609756,38.34080717488768,-0.6281339638630925,-51.885924563017326,-48.98632898632991,0.313953488372093,0.106,13.705713700043054,33.10723290122178,43.93518442648968
2019-05-12 16:00:00+00:00,108.50399999999999,108.921,108.395,108.48,88275,108.48,-0.00165791693129147,-0.005425326873990728,-0.08342532687399073,0.012116743171302,0.2708372093023256,0.7142857142857143,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.7619047619047619,1.0,0.3522880719060737,2.7009857947586227,-88.67994100295014,-240.59734513274327,1.0,0.5952380952380952,0.2619047619047619,0.11904761904761905,0.49404761904761907,0.6904761904761905,34.83023001095293,-0.611701717336345,-60.16559337626443,-41.89092213850025,0.3488372093023256,0.078,14.488164936100153,30.579605091644435,43.34731297981407
2019-05-13 16:00:00+00:00,108.48,109.001,108.42200000000001,108.711,110819,108.711,0.002127160767275317,-0.04035265926967755,-0.16035265926967754,0.010312287723586094,0.2916279069767442,0.6395348837209303,0.37209302325581395,0.09302325581395349,0.813953488372093,0.6511627906976745,1.0,0.4008707049977005,7.529531026795716,-58.59572628344882,-184.24998390227302,1.0,0.9069767441860465,0.4186046511627907,0.23255813953488372,0.6395348837209301,0.813953488372093,39.386792452830086,-0.5734291399454605,-49.54001839926379,-21.789883268481866,0.4116279069767442,0.12,14.432456906723267,28.04171765373867,42.53973777424252
2019-05-14 16:00:00+00:00,108.712,108.876,108.315,108.598,92399,108.598,-0.0010399938353676027,-0.009410324529874461,-0.10741032452987447,0.0056111312705699815,0.29037209302325584,0.6306818181818181,0.29545454545454547,0.20454545454545453,0.8863636363636364,0.45454545454545453,0.9772727272727273,0.46061070864500664,3.493764097436191,-64.45790898543146,-237.48135324775848,1.0,0.6363636363636364,0.38636363636363635,0.13636363636363635,0.5397727272727272,0.75,36.124275934702354,-0.5459229423891259,-54.73781048758023,-30.26385503867831,0.3883720930232558,0.098,13.28223746305722,27.326946971757472,41.9715462771206
2019-05-15 16:00:00+00:00,108.6,108.9,108.41799999999999,108.78399999999999,78413,108.78399999999999,0.0017112736601105892,-0.06997968432567588,-0.20797968432567587,0.007484577439269635,0.3271162790697674,0.5833333333333333,0.24444444444444444,0.044444444444444446,0.6888888888888889,0.6,1.0,0.4934712732274136,0.3711326564063455,-11.306809824975996,-277.89013090160415,1.0,0.4444444444444444,0.7333333333333333,0.08888888888888889,0.5666666666666667,0.7555555555555555,43.37416481069019,-0.5033135517978025,-46.182152713891526,-8.504266259819316,0.46511627906976744,0.138,12.712015475278626,25.45022104245543,41.357799080853056
