Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.71144,0.71306,0.7096899999999999,0.71011,9668,0.71011,-0.0019274198947982775,-0.02027139657238114,-0.9062713965723812,-0.0004524723535448906,0.0767906976744186,0.375,0.3,0.3,0.2,0.1,0.9,0.0016419154651295953,3.0880102740482016,5.773753362155461,37.88145498584841,0.2,0.7,0.7,0.9,0.625,0.5,53.987891550407994,-0.00044851810737456255,-27.621722846441966,142.78606965174478,0.9627906976744186,0.886,19.47134916791872,15.144707736321358,9.249761205009788
2019-04-05 16:00:00+00:00,0.71014,0.71082,0.7096100000000001,0.7107,1021,0.7107,0.0008305122203709934,-0.0267177163098401,-0.9267177163098401,0.0011845449673114693,-0.06976744186046513,0.3409090909090909,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.8181818181818181,0.0016544274107126444,1.210950154876869,95.6803151822151,38.55353876459778,0.2727272727272727,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.5454545454545454,56.78148546824536,-0.00022968651438426413,-22.09737827715378,98.4926958831389,0.8302325581395349,0.9,19.05408499596208,14.96184559782325,9.448375507619733
2019-04-07 16:00:00+00:00,0.7107,0.71204,0.70782,0.7119300000000001,6548,0.7119300000000001,0.0017291921391870682,-0.02413918841485646,-0.9321391884148564,-0.0009757865185489277,-0.10799999999999998,0.27083333333333337,0.08333333333333334,0.25,0.08333333333333334,0.08333333333333334,0.6666666666666667,0.0019963734944519196,5.459492834029895,113.35384096751115,19.805317938563245,0.5833333333333334,0.9166666666666667,1.0,0.6666666666666667,0.7916666666666667,0.9166666666666667,59.562550013336924,4.2499907638271495e-05,-10.580524344568932,89.55944029989512,0.8,0.908,17.634716088748075,17.007028032914686,8.902915918691539
2019-04-08 16:00:00+00:00,0.71196,0.71463,0.71116,0.71282,8381,0.71282,0.0012493421523261687,-0.032005000781372084,-0.9440050007813721,-0.0014623060131568723,0.043813953488372026,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.8461538461538461,0.0021298483635415755,2.661155458137692,82.34898010718052,109.28425128363351,0.6153846153846154,0.6153846153846154,0.7692307692307692,1.0,0.75,0.8076923076923077,62.55387931034488,0.0003262641994491444,-14.775510204081476,139.73876466680946,0.9558139534883721,0.912,21.162318222817483,15.95459452319904,9.269178709390205
2019-04-09 16:00:00+00:00,0.7128399999999999,0.71792,0.71131,0.7171,10720,0.7171,0.005986366764166288,-0.02515497213106216,-0.9831549721310622,-0.00857369860383306,0.05130232558139536,0.26785714285714285,0.14285714285714288,0.21428571428571427,0.0,0.0,0.8571428571428571,0.0023146523394546037,4.4054920095016925,151.44331334541877,89.38781202063906,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,0.9107142857142858,0.9285714285714286,64.54081632653065,0.0008862930411875913,-5.5405405405408175,175.8781968355057,1.0093023255813953,0.958,24.38523172681175,14.157358415767064,10.502562300092192
2019-04-10 16:00:00+00:00,0.71712,0.71914,0.7147,0.71473,9740,0.71473,-0.0033104518894284743,0.04709590040110434,-0.8929040995988956,-0.0072958037118127095,0.05302325581395351,0.6000000000000001,0.8,0.8666666666666667,0.6,0.06666666666666667,0.8666666666666667,0.0027130639748342844,7.5060044854913315,54.98579883312564,66.3187497376627,1.0,1.0,0.5333333333333333,0.8666666666666667,0.85,0.8666666666666667,56.6941708810221,0.0011259020420802957,-27.528089887640547,156.4384818254796,0.9930232558139535,0.94,24.618222361650314,13.090647620153037,11.935945628480221
2019-04-11 16:00:00+00:00,0.7147,0.71944,0.7137600000000001,0.7189,9655,0.7189,0.005817416990725133,-0.022107620982445175,-0.9941076209824451,-0.014229736686773707,0.016372093023255818,0.28125,0.25,0.4375,0.0,0.0,0.6875,0.002885003985746315,4.142692969353476,195.85477813325886,120.18361385449965,1.0,0.6875,1.0,1.0,0.921875,0.9375,70.86811352253773,0.0016334486719297159,-3.4263959390861998,155.37891691675003,0.9883720930232558,0.972,22.30307201747371,13.415906298364355,12.860577716097525
2019-04-12 16:00:00+00:00,0.71891,0.7198399999999999,0.71875,0.71914,1074,0.71914,0.0003337876585189554,-0.007235505547741827,-0.9812355055477417,-0.014991302100214921,0.009720930232558156,0.32352941176470584,0.411764705882353,0.5294117647058824,0.11764705882352942,0.0,0.6470588235294117,0.002906267481637581,4.80263824759971,122.36838445921559,75.9240203576497,1.0,0.823529411764706,0.8823529411764706,0.823529411764706,0.8823529411764707,0.823529411764706,71.14001106806866,0.0020316296648665855,-4.337050805451833,153.63836375488873,0.9837209302325581,0.974,22.577490019665657,13.160138529264623,13.824205089248592
2019-04-14 16:00:00+00:00,0.71929,0.72078,0.71763,0.72068,6840,0.72068,0.0021391570991546433,0.017846538521643973,-0.962153461478356,-0.018081991096124912,-0.047441860465116226,0.36111111111111116,0.5,0.6666666666666667,0.16666666666666669,0.0,0.6111111111111112,0.002585875434467977,2.282639894995768,127.65721263251353,102.40328578564609,0.8333333333333333,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.6666666666666667,69.84677652500731,0.0024432913583087856,-0.6038647342994498,130.2700069074391,0.9325581395348838,0.98,21.3129348106604,14.414495910611,14.215942027278885
2019-04-15 16:00:00+00:00,0.72064,0.72244,0.71685,0.72211,10257,0.72211,0.0019822711111851135,0.012962962962962954,-0.973037037037037,-0.016351382737683665,-0.08599999999999997,0.34210526315789475,0.4736842105263158,0.631578947368421,0.15789473684210525,0.052631578947368425,0.5263157894736842,0.002819917272902428,-1.559107708913217,166.1796679176304,147.2074891637012,0.8947368421052632,0.15789473684210525,0.9473684210526316,1.0,0.75,0.5789473684210527,72.47238742565855,0.0028520486240164455,-1.8111964873761865,118.68239579164884,0.9,0.986,22.123487929876916,13.020748644099667,15.0505952386539
2019-04-16 16:00:00+00:00,0.72214,0.72646,0.72107,0.7238399999999999,11171,0.7238399999999999,0.0023928916290164035,0.03688597176642183,-0.9531140282335782,-0.012916784574165383,-0.031860465116279046,0.4625,0.6,0.75,0.25,0.2,0.65,0.002761347006457693,6.112505461037628,181.53183023872583,206.12290008841643,0.85,0.9,0.95,1.0,0.925,0.95,70.07389162561577,0.003277803762402498,-11.780575539568625,141.54444505025225,0.958139534883721,0.99,26.90995521324458,11.83271033961035,16.755294505076414
2019-04-17 16:00:00+00:00,0.72388,0.72748,0.72331,0.72592,11500,0.72592,0.0028694424279529607,-0.011207480335469089,-1.0112074803354691,-0.023414568204411054,-0.03023255813953485,0.27380952380952384,0.19047619047619047,0.42857142857142855,0.0,0.0,0.6666666666666667,0.002321027316149582,7.805463996317343,192.72096098743592,212.14458893542098,0.6190476190476191,1.0,0.9523809523809524,1.0,0.8928571428571429,0.8095238095238095,86.91392582225342,0.0037399446399141167,-6.706792777300095,144.37086092715268,0.9697674418604652,1.0,26.736898744556253,10.99674080617908,18.538049252052758
2019-04-18 16:00:00+00:00,0.7259399999999999,0.72626,0.7246,0.7249800000000001,4025,0.7249800000000001,-0.0012957476483818659,0.013640152107100068,-0.9803598478928999,-0.021624972478155778,-0.0916744186046512,0.32954545454545453,0.40909090909090906,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0019934716919350892,-3.3571935189360715,167.7287649314472,207.0401942122552,0.3181818181818182,0.09090909090909091,0.8636363636363636,0.9545454545454546,0.5568181818181819,0.18181818181818182,80.50000000000031,0.003984414619276011,-12.716174974567371,119.73962120425304,0.9023255813953488,0.994,25.950911409189736,10.673468496755953,20.193464374245078
2019-04-19 16:00:00+00:00,0.72502,0.72575,0.72495,0.7256,613,0.7256,0.0008548305336550463,0.018836276501536686,-0.9791637234984634,-0.01798071099742747,-0.1305581395348837,0.34782608695652173,0.5217391304347826,0.6956521739130435,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.001355147807528545,-2.134605316218,117.14443219404716,210.99779492833576,0.0,0.17391304347826086,0.6521739130434783,0.9565217391304348,0.44565217391304346,0.08695652173913043,80.06814310051134,0.00418000318294387,-9.562563580874832,104.32885054554521,0.8674418604651163,0.998,25.56092659829619,10.513069868451455,21.730635559137944
2019-04-21 16:00:00+00:00,0.72512,0.7258,0.72355,0.7245,3329,0.7245,-0.0015171370401897547,0.014747095900401075,-0.977252904099599,-0.017560368453111104,-0.22920930232558134,0.33333333333333337,0.41666666666666663,0.625,0.25,0.16666666666666669,0.2916666666666667,0.0006433539059843563,-15.550737659927726,134.8516218081443,214.7688060731541,0.0,0.0,0.75,1.0,0.4375,0.08333333333333334,80.99956915122816,0.004197857434445007,-15.157680569684542,82.06010310574449,0.7627906976744186,0.992,24.448124734062013,12.76424182483426,22.42115085246693
2019-04-22 16:00:00+00:00,0.72446,0.72618,0.72301,0.72518,7560,0.72518,0.0009381381406552737,0.01477314163671406,-0.9812268583632859,-0.01255734080208026,-0.25646511627906976,0.36000000000000004,0.56,0.64,0.16,0.36,0.28,-0.0004736738391682982,-10.330845509465775,86.59918916682841,249.5932044457928,0.0,0.08,0.48,1.0,0.39,0.04,81.07296137339083,0.004218251991211508,-11.698880976602073,74.82822761264839,0.7395348837209302,0.996,22.93327760888207,13.028846649870477,22.786874685360154
2019-04-23 16:00:00+00:00,0.72516,0.72531,0.7148100000000001,0.7156399999999999,12066,0.7156399999999999,-0.013242652679770383,0.1501588789915091,-0.7958411210084908,-0.008548433759719464,-0.4971627906976744,0.6153846153846153,0.8846153846153847,1.0,0.923076923076923,0.4230769230769231,0.11538461538461538,-0.00044042009147682304,4.373301623198749,-48.907271812644055,139.45559219719243,0.038461538461538464,0.7307692307692308,0.07692307692307693,0.7307692307692308,0.3942307692307693,0.07692307692307693,55.86839607719059,0.003425133743764075,-72.54901960784358,-38.11473111647207,0.44883720930232557,0.946,18.782015391711536,24.80682522848284,22.146519985698244
2019-04-24 16:00:00+00:00,0.71567,0.71654,0.71406,0.71492,11526,0.71492,-0.0010065988994442015,0.167231859144658,-0.774768140855342,-0.0011744711549420538,-0.7373488372093022,0.6203703703703705,0.8888888888888888,1.0,0.9259259259259259,0.5555555555555556,0.0,-0.0002099173536391774,-3.259500101605312,-80.56845521177178,142.1138029429859,0.07407407407407407,0.1851851851851852,0.07407407407407407,0.7407407407407408,0.26851851851851855,0.0,53.33969465648854,0.0027072760428435982,-77.67470624613483,-107.83261385291416,0.20465116279069767,0.942,17.95530410172386,25.04605764932527,21.742454438591682
2019-04-25 16:00:00+00:00,0.71496,0.71968,0.7147899999999999,0.7178399999999999,12063,0.7178399999999999,0.004076054667624311,0.18340626139500965,-0.7805937386049904,-0.004748534975766494,-0.6244651162790698,0.6071428571428572,0.8214285714285714,1.0,0.8928571428571429,0.4642857142857143,0.07142857142857144,-0.0002064189994512855,2.6576810772272523,-59.48400757829193,199.76596456034648,0.10714285714285714,0.5357142857142857,0.10714285714285714,0.7857142857142857,0.3839285714285714,0.07142857142857144,51.230053191489304,0.002346934242488885,-70.26239067055485,-69.85143993122956,0.3395348837209302,0.964,21.909236565558547,22.905200741983727,20.34816613033225
2019-04-26 16:00:00+00:00,0.7178800000000001,0.71846,0.71714,0.71825,1107,0.71825,0.0005709948695969018,0.10493045788404437,-0.8630695421159555,-0.007955746307169765,-0.6075348837209302,0.5086206896551724,0.7586206896551724,0.8275862068965517,0.6896551724137931,0.41379310344827586,0.10344827586206896,-0.00044383289290006456,0.6548900354209906,-77.82805429864075,174.730247128438,0.034482758620689655,0.3793103448275862,0.10344827586206896,0.7586206896551724,0.31896551724137934,0.034482758620689655,56.25889046941692,0.002070576031470317,-67.27405247813405,-64.24825174824949,0.36046511627906974,0.968,21.37802729304987,22.349843416482855,19.053469844091346
2019-04-28 16:00:00+00:00,0.7175,0.72027,0.71729,0.71951,6072,0.71951,0.0017527269120929405,0.16861228316924515,-0.8073877168307548,-0.009393269983304602,-0.5597209302325581,0.55,0.7666666666666667,0.9666666666666667,0.7666666666666667,0.33333333333333337,0.13333333333333333,-0.0011688285884180472,-10.375940761577588,-89.08840738836189,136.34278884240643,0.0,0.06666666666666667,0.03333333333333333,0.6333333333333333,0.18333333333333332,0.0,51.20983736612456,0.0019309725780343179,-59.38897168405395,-46.20357840926305,0.41627906976744183,0.976,23.5690586372051,21.105714246669145,18.086361244004447
2019-04-29 16:00:00+00:00,0.71948,0.72046,0.7167600000000001,0.71811,11242,0.71811,-0.0019476641150829109,0.1899307183414075,-0.7760692816585925,-0.006389321743598415,-0.5753023255813954,0.6290322580645161,0.903225806451613,1.0,0.903225806451613,0.4838709677419355,0.12903225806451613,-0.0020019297334716857,-9.356181888199743,-95.6677946275646,197.88054754842648,0.0,0.12903225806451613,0.0,0.7741935483870968,0.22580645161290322,0.03225806451612903,48.047023132347405,0.0016879103557921882,-69.82116244411326,-56.33817712629764,0.39069767441860465,0.966,21.936291188263045,20.635927442952134,17.012656085423835
2019-04-30 16:00:00+00:00,0.71814,0.71923,0.71341,0.71344,8020,0.71344,-0.006524419777242534,0.24768713861540867,-0.6753128613845913,0.00022272716216914295,-0.7020697674418606,0.6796875,0.90625,1.0,1.0,0.6875,0.03125,-0.0019585539384741057,-5.359034328087709,-170.44180309486515,134.27898631980156,0.03125,0.15625,0.0,0.59375,0.1953125,0.03125,37.728813559321985,0.0011057059326020635,-99.78678038379549,-105.15044939429563,0.22093023255813954,0.923,19.632402511494533,24.51394258325116,16.587297171977674
2019-05-01 16:00:00+00:00,0.71348,0.71649,0.71248,0.71283,16929,0.71283,-0.0008553780661351692,0.2594598114288691,-0.6545401885711309,0.005536498655665533,-0.7163255813953489,0.7272727272727273,0.9090909090909091,1.0,1.0,0.8787878787878788,0.030303030303030304,-0.0022125637408153542,-1.1098809803576373,-163.7136484154717,82.4881107697487,0.0,0.3939393939393939,0.030303030303030304,0.45454545454545453,0.21969696969696967,0.06060606060606061,33.82147838214769,0.0005883012599304793,-97.66666666666693,-110.80266386260114,0.19767441860465115,0.914,18.213059797630486,24.418372962746403,16.44218471463265
2019-05-02 16:00:00+00:00,0.71286,0.7149,0.7121,0.71423,11146,0.71423,0.0019620765057346734,0.24775225295619105,-0.6902477470438089,-0.00047372411136761263,-0.707767441860465,0.6470588235294117,0.8529411764705883,0.9705882352941176,0.9411764705882354,0.6176470588235294,0.05882352941176471,-0.002671943913694297,-6.155343279805329,-153.31195833275015,111.86872576061005,0.0,0.14705882352941177,0.05882352941176471,0.5588235294117647,0.1911764705882353,0.029411764705882356,33.051146384479964,0.00028790385245358596,-86.15084525357562,-101.06074321658242,0.2302325581395349,0.938,17.273975734393805,23.859093372942127,16.411264587288898
2019-05-03 16:00:00+00:00,0.71419,0.71441,0.71362,0.7139,1463,0.7139,-0.00046214281035116634,0.25461530447465747,-0.6793846955253426,0.004699145529076364,-0.6688837209302326,0.7214285714285714,0.8857142857142857,0.9714285714285714,0.942857142857143,0.8571428571428571,0.11428571428571428,-0.002815538705395415,-3.5853050358067975,-24.373161507213386,43.42344866227751,0.0,0.22857142857142856,0.37142857142857144,0.34285714285714286,0.2357142857142857,0.14285714285714288,27.40601503759399,2.294401636837584e-05,-87.28813559322023,-90.95328077977545,0.2651162790697674,0.934,17.007525304043046,23.491067749035434,16.3825530404697
2019-05-05 16:00:00+00:00,0.70803,0.7128,0.70736,0.71196,12054,0.71196,-0.0027211664498625774,0.22808772203990207,-0.6819122779600979,0.006653490716598459,-0.7797674418604652,0.6875,0.8611111111111112,0.8888888888888888,0.9166666666666667,0.9444444444444444,0.0,-0.0030491182293159724,0.18582818657094435,-41.57536940277491,100.28653295128989,0.0,0.4444444444444444,0.33333333333333337,0.5,0.3194444444444444,0.2222222222222222,26.413043478260875,-0.00033966490382808523,-75.55791710945785,-136.4298474646144,0.13023255813953488,0.91,14.951434362043075,32.22287817360597,17.827511191570263
2019-05-06 16:00:00+00:00,0.7119800000000001,0.71662,0.7097399999999999,0.7155,14451,0.7155,0.0049598689379534485,0.20033598999843724,-0.7436640100015627,0.0033011605295784905,-0.5788837209302324,0.6756756756756758,0.8108108108108109,0.8648648648648648,0.8108108108108109,0.7837837837837838,0.24324324324324323,-0.00411315781951771,-12.439808515288483,-32.70440251572184,72.11740041928796,0.0,0.027027027027027025,0.35135135135135137,0.40540540540540543,0.19594594594594594,0.08108108108108109,33.45347313237227,-0.00033749622416645586,-56.74814027630175,-64.16161616161573,0.36511627906976746,0.944,19.838808061198442,28.341237131597623,17.8146318407782
2019-05-07 16:00:00+00:00,0.71542,0.71616,0.71157,0.71307,15999,0.71307,-0.0034020066831357415,0.1812444652810335,-0.7347555347189665,0.0077818217667326205,-0.5485581395348837,0.7171052631578947,0.8684210526315789,0.7894736842105263,0.8157894736842105,0.9473684210526316,0.3157894736842105,-0.0048321272099093315,-9.457696050662996,-72.64363947438643,22.2979511127937,0.0,0.13157894736842105,0.2368421052631579,0.2368421052631579,0.15131578947368424,0.0,32.05651491365778,-0.0005257971591987598,-69.65993623804476,-63.366937831678825,0.3674418604651163,0.916,18.258555883234937,26.08372742813,17.802672443614146
2019-05-08 16:00:00+00:00,0.7131,0.7139,0.70596,0.70686,14074,0.70686,-0.008746965827286918,0.1814137625670678,-0.6665862374329322,0.01717618284736218,-0.7968372093023256,0.6923076923076923,0.8461538461538461,0.7948717948717949,0.9743589743589743,1.0,0.0,-0.004696594655829833,-3.8069448869066775,-178.96047307811926,-45.97798715445739,0.025641025641025644,0.25641025641025644,0.0,0.20512820512820515,0.1217948717948718,0.0,25.494917067950823,-0.0011627190067687865,-95.34883720930226,-173.1349286145179,0.05116279069767442,0.848,15.89927029525693,31.843008375192095,18.916440664874408
2019-05-09 16:00:00+00:00,0.7068800000000001,0.7129,0.7065600000000001,0.70736,19656,0.70736,0.0007071035918500398,0.10890243267177162,-0.7470975673282284,0.01800628544982415,-0.7653023255813953,0.60625,0.625,0.625,0.75,1.0,0.05,-0.0053346065333363946,-6.5091142855035855,-151.97353539923145,-47.21782402171468,0.0,0.175,0.1,0.2,0.11875000000000001,0.0,35.39167254763589,-0.0016085954513690437,-90.34482758620716,-147.4242424242413,0.09069767441860466,0.856,14.309310191893399,28.65864129749483,19.950654013187506
2019-05-10 16:00:00+00:00,0.70738,0.7094600000000001,0.70722,0.70828,2851,0.70828,0.0012997656600830946,0.0664348596134813,-0.7975651403865187,0.014774795199588388,-0.7314418604651163,0.5670731707317074,0.5853658536585367,0.5853658536585367,0.6341463414634146,0.951219512195122,0.0975609756097561,-0.005654022032427486,-3.567601234692262,-72.85254419156183,-51.53329191845092,0.0,0.3170731707317073,0.2682926829268293,0.1951219512195122,0.1951219512195122,0.12195121951219512,38.36720392431678,-0.0018662069626499411,-84.00000000000003,-136.14270122555314,0.1325581395348837,0.864,13.784801144964426,27.608156233459795,20.91099497947824
2019-05-12 16:00:00+00:00,0.7069,0.70836,0.69867,0.6994,11330,0.6994,-0.012616671108740606,0.1336328593009324,-0.6923671406990676,0.026192190234783076,-0.7957674418604651,0.6428571428571428,0.7380952380952381,0.6904761904761905,0.8571428571428571,1.0,0.023809523809523808,-0.0053133473148216925,0.7926475205973276,-192.02173291392535,-191.87875321704297,0.047619047619047616,0.5714285714285715,0.0,0.0,0.15476190476190477,0.07142857142857144,23.27536231884079,-0.0027551480958455388,-96.64983937586044,-199.36028545031354,0.030232558139534883,0.826,11.774199168170377,36.4510145377191,23.072348558313916
2019-05-13 16:00:00+00:00,0.69936,0.70116,0.6975899999999999,0.70072,10824,0.70072,0.0018855532255580652,0.10965775902484766,-0.7183422409751523,0.022101131938687336,-0.7814883720930232,0.622093023255814,0.6976744186046511,0.6511627906976745,0.813953488372093,0.9767441860465117,0.046511627906976744,-0.004460187951286332,-2.0099203714416376,-192.80168969060426,-233.75956159378853,0.11627906976744186,0.4186046511627907,0.0,0.0,0.13372093023255816,0.046511627906976744,25.24710533747519,-0.003314915102242688,-86.31394840402244,-180.85898368710957,0.046511627906976744,0.828,11.130098527658674,36.11190660978853,25.201502165501147
2019-05-14 16:00:00+00:00,0.70068,0.70148,0.69618,0.69912,11299,0.69912,-0.0022859765355447083,0.11019169661926342,-0.7138083033807365,0.024404852952543788,-0.7449302325581395,0.6477272727272728,0.7727272727272727,0.6590909090909091,0.8409090909090909,0.9772727272727273,0.11363636363636363,-0.003776827333686894,1.7372509682613924,-211.40862798947268,-223.28069573177726,0.1590909090909091,0.6363636363636364,0.0,0.022727272727272728,0.20454545454545453,0.22727272727272727,21.482517482517494,-0.0038433375134969694,-87.89126853377287,-156.0865188747175,0.07906976744186046,0.824,10.234939928466433,35.34719756266391,27.336560673882193
2019-05-15 16:00:00+00:00,0.69916,0.6996,0.69488,0.6974899999999999,9930,0.6974899999999999,-0.002334224644105468,0.09640047924154815,-0.7235995207584518,0.014223822667668817,-0.72,0.5888888888888889,0.5555555555555556,0.5555555555555556,0.7555555555555555,0.8666666666666667,0.17777777777777778,-0.003331609444300887,3.7019031004436442,-207.45817144331954,-306.9578058466794,0.17777777777777778,0.7555555555555555,0.022222222222222223,0.0,0.2388888888888889,0.3111111111111111,21.34519177320732,-0.004343573448086446,-89.28131416837827,-144.69548973564312,0.1,0.82,9.502002450241196,34.788283826004054,29.46196066936758
