Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-16 16:00:00+00:00,3.78396,3.7905,3.7739199999999995,3.78174,189718,3.78174,-0.0005895018615777555,0.17102151377819452,0.03502151377819451,0.003755456733081226,0.09888372093023254,0.7625000000000001,0.8,0.9,0.9,0.9,0.35,0.0012251579409472413,2.5761011546380814,-118.0937875157994,-70.8139639425227,0.85,0.7,0.05,0.2,0.44999999999999996,0.25,27.136563876651906,-0.006593036164279198,-88.83176235361253,-93.59344733613946,0.23488372093023255,0.136,13.461659569355328,27.775291864825064,21.387574772635723
2019-04-17 16:00:00+00:00,3.78174,3.8105800000000003,3.77794,3.8080800000000004,202202,3.8080800000000004,0.006940903933573845,0.11973745897796531,-0.1522625410220347,-0.0005261101423505573,0.19544186046511625,0.6309523809523809,0.6666666666666667,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.42857142857142855,-0.001682344440086414,-8.014344891097494,0.9190983382703946,23.528917459718603,0.42857142857142855,0.09523809523809523,0.4761904761904762,0.6190476190476191,0.40476190476190477,0.2380952380952381,36.66717720937354,-0.005122567665958755,-50.62156692685672,-16.145828116599535,0.46744186046511627,0.272,19.443401863608546,24.318118929839564,20.65555351061059
2019-04-18 16:00:00+00:00,3.8081,3.81362,3.80154,3.8056400000000004,71682,3.8056400000000004,-0.0006409482049595279,0.04481689847371986,-0.21118310152628014,0.004209798504813506,0.3649302325581395,0.6136363636363635,0.5909090909090909,0.45454545454545453,0.40909090909090906,0.9090909090909091,0.6818181818181819,-0.00420916431764784,-8.883998061123933,12.192430182571654,23.91187815978418,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.6363636363636364,0.3522727272727273,0.18181818181818182,45.41832669322716,-0.004106758242305553,-44.09587592527211,31.727715908581867,0.6209302325581395,0.256,19.713857668771055,23.16873211996148,19.755627547321
2019-04-19 16:00:00+00:00,3.80565,3.8096099999999997,3.8050599999999997,3.8085,19242,3.8085,0.0007512339238583149,0.08206230140126064,-0.19593769859873938,0.005316001754780066,0.38479069767441854,0.6521739130434783,0.6956521739130435,0.5217391304347826,0.43478260869565216,0.9130434782608695,0.7391304347826088,-0.004708192263683131,1.1509178678885519,23.158723907048984,58.26440855980085,0.17391304347826086,0.5652173913043478,0.5652173913043478,0.7391304347826088,0.5108695652173914,0.6521739130434783,42.13596138374873,-0.003035947346369028,-37.07006369426692,45.3575463408479,0.6627906976744186,0.278,19.34301512785834,22.732899030697414,18.919982009980664
2019-04-21 16:00:00+00:00,3.8061599999999998,3.8093800000000004,3.8027599999999997,3.80424,67872,3.80424,-0.0011191766550958662,0.12339688492993697,-0.12460311507006303,0.006428973921810247,0.4078139534883721,0.8020833333333333,0.9583333333333333,0.75,0.7083333333333333,1.0,0.75,-0.004078676355150801,11.52099508029874,3.6801043046701727,68.92309633461704,0.2916666666666667,1.0,0.45833333333333337,0.75,0.625,0.8333333333333333,38.73302270248841,-0.0025022243099930286,-43.32710280373736,43.44765539264629,0.6558139534883721,0.248,18.789209064493896,23.076763665769427,18.300065017281177
2019-04-22 16:00:00+00:00,3.80424,3.8322199999999995,3.80205,3.82122,155261,3.82122,0.004453509182328184,0.05681096004584052,-0.2591890399541595,0.0011697422984579082,0.6095813953488372,0.61,0.52,0.48,0.32,0.68,0.96,-0.0016061077504012644,7.1850088505921335,98.45023317160485,121.89824192273574,0.52,0.88,0.84,0.96,0.7999999999999999,0.92,47.791609822646556,-0.0007010199446271237,-18.867924528301327,135.7007456084896,0.9255813953488372,0.316,25.80151263922088,20.23356074547239,17.856847603069767
2019-04-23 16:00:00+00:00,3.8212300000000003,3.83934,3.8139800000000004,3.83834,192336,3.83834,0.004470238110051224,-0.0662030525602959,-0.4842030525602959,-0.0005679553331791377,0.6029302325581396,0.375,0.2884615384615385,0.0,0.0,0.6153846153846154,0.8846153846153847,-0.001996703769466812,8.859846965356653,135.31891390549063,166.89506401204687,0.4230769230769231,0.923076923076923,0.8846153846153847,1.0,0.8076923076923077,0.923076923076923,63.22474725654536,0.0020838668937033233,-1.5285845307243695,188.00450372423634,1.0209302325581395,0.418,26.029703638119585,18.20334253938239,17.845177829705428
2019-04-24 16:00:00+00:00,3.83834,3.86456,3.8381,3.85195,221164,3.85195,0.003539532113655861,-0.09283481794030318,-0.5868348179403031,-0.010241997755932906,0.5525116279069768,0.2037037037037037,0.07407407407407407,0.0,0.0,0.0,0.8148148148148148,-0.003368063000706467,6.204635190513066,186.63274445410826,112.2288710912663,0.4074074074074074,0.7777777777777777,1.0,0.8888888888888888,0.7685185185185185,0.8518518518518519,70.77726123480959,0.0053277085260852175,-13.912180052956687,221.0626324296303,1.0465116279069768,0.494,33.04963713759644,16.358958615295066,18.98344517354058
2019-04-25 16:00:00+00:00,3.85195,3.85954,3.8399400000000004,3.8485,187463,3.8485,-0.000896051589409949,-0.051956034797103756,-0.5239560347971037,-0.006381725420363408,0.4977674418604652,0.23214285714285715,0.10714285714285714,0.07142857142857144,0.03571428571428572,0.07142857142857144,0.75,-0.004616300996684419,-4.676442963242387,167.6757178121357,119.21527868000615,0.17857142857142858,0.25,0.9642857142857143,0.8928571428571429,0.5714285714285714,0.6785714285714286,69.56870290203615,0.007533251588196066,-17.71844660194161,158.94713617509515,0.9697674418604652,0.472,30.5781291823976,15.135607926507117,20.040407707101792
2019-04-26 16:00:00+00:00,3.8485199999999997,3.8561,3.84516,3.8513,19973,3.8513,0.0007272916500226648,-0.0267177163098401,-0.5147177163098401,-0.005880462914117294,0.4143255813953488,0.3017241379310345,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.1724137931034483,0.6896551724137931,-0.005650945569070753,-8.338469222264465,180.61433801573511,147.84618180874102,0.06896551724137931,0.10344827586206896,0.9655172413793103,0.9655172413793103,0.5258620689655171,0.5517241379310345,69.4806238945168,0.009398753969186213,-14.629302736098582,126.54499193673617,0.9023255813953488,0.488,29.26273427901092,14.484511798047844,21.021872916837204
2019-04-28 16:00:00+00:00,3.8534,3.85515,3.8440300000000005,3.84462,144041,3.84462,-0.001735985217516767,-0.06771370526644788,-0.5217137052664479,-0.004032449007804947,0.34367441860465114,0.22499999999999998,0.1,0.03333333333333333,0.06666666666666667,0.33333333333333337,0.4666666666666666,-0.006930043788813123,-5.586552385139328,95.04190271079995,114.6537239050925,0.0,0.2333333333333333,0.7,0.8333333333333333,0.44166666666666665,0.2333333333333333,77.28492219638713,0.010220344108489599,-21.999117387466857,96.36732818977752,0.7976744186046512,0.454,27.946755784482647,14.290117694994267,21.829842661382965
2019-04-29 16:00:00+00:00,3.84464,3.84482,3.8149900000000003,3.8273800000000002,207922,3.8273800000000002,-0.004494272424004003,5.209147262597025e-06,-0.3619947908527374,-0.004208807575818608,0.2728837209302326,0.3387096774193548,0.3225806451612903,0.3870967741935484,0.3870967741935484,0.25806451612903225,0.3225806451612903,-0.004418225655691277,7.525068126614762,56.8012583020235,44.521317454760606,0.25806451612903225,0.8709677419354839,0.5806451612903225,0.5483870967741935,0.564516129032258,0.6451612903225806,66.22841755108524,0.009372298273373936,-41.01941747572768,34.93649268865064,0.6348837209302326,0.362,24.733452087285848,23.840491309892364,20.40187914821797
2019-04-30 16:00:00+00:00,3.8274199999999996,3.8276800000000004,3.80324,3.80729,199139,3.80729,-0.005262846035333807,0.03628691983122362,-0.2257130801687764,-0.0008161982107393003,0.1821860465116279,0.46875,0.5,0.4375,0.5,0.65625,0.28125,-0.0018080179940636043,5.619672871456359,-3.178113566342289,-52.71466055908425,0.5625,0.71875,0.3125,0.21875,0.453125,0.28125,59.72430540675682,0.006998446997732444,-63.18402471315051,-22.83589598465686,0.4441860465116279,0.262,22.45535165686216,26.07281316474535,19.47705596932402
2019-05-01 16:00:00+00:00,3.8073,3.83468,3.8002800000000003,3.8317900000000003,293654,3.8317900000000003,0.0064144069713983915,-0.01924258998801892,-0.40524258998801893,-0.007181374836333993,0.14423255813953484,0.2121212121212121,0.09090909090909091,0.30303030303030304,0.2121212121212121,0.06060606060606061,0.2727272727272727,-0.00038055594584696095,-3.7296799802457556,71.89851218360135,-10.830447388818536,0.7575757575757575,0.3939393939393939,0.6363636363636364,0.33333333333333337,0.5303030303030303,0.5757575757575758,64.88792029887944,0.007013253582369483,-36.15401588702512,-0.6108202443304345,0.5302325581395348,0.386,22.197282211722626,22.878628366039475,18.193805737532735
2019-05-02 16:00:00+00:00,3.8318,3.8486800000000003,3.82064,3.82228,235983,3.82228,-0.0024849537288483565,0.009433765692556106,-0.3155662343074439,-0.0037759020030369746,0.25406976744186044,0.3970588235294118,0.4411764705882353,0.411764705882353,0.4411764705882353,0.38235294117647056,0.35294117647058826,0.0017385160970100344,5.385542762618265,2.7732138932790975,-39.76684073380313,0.9705882352941176,0.676470588235294,0.35294117647058826,0.29411764705882354,0.5735294117647058,0.7352941176470589,62.07410054801047,0.006186298586488892,-48.81089817594079,19.9999999999983,0.5790697674418605,0.325,24.889982482027612,20.657128242356173,17.558059185366595
2019-05-03 16:00:00+00:00,3.82226,3.8236800000000004,3.81673,3.81954,33889,3.81954,-0.0007171066885686507,0.07071938323696408,-0.24128061676303592,-0.0077826517114694006,0.11358139534883721,0.35714285714285715,0.34285714285714286,0.6285714285714286,0.5142857142857143,0.05714285714285714,0.22857142857142856,0.005286296004125557,9.122383089009467,-49.22058677222951,-36.915440079171844,1.0,0.942857142857143,0.2571428571428572,0.3142857142857143,0.6285714285714286,0.8,53.97144441363999,0.005249324745425277,-70.0373366521473,-35.20484724935628,0.4255813953488372,0.312,24.261172224701294,21.5565590729552,16.72555378444026
2019-05-05 16:00:00+00:00,3.83114,3.8329400000000002,3.82252,3.8253199999999996,169521,3.8253199999999996,0.0015121273905197498,0.04080585508152318,-0.3051941449184768,-0.0082259773851809,0.140046511627907,0.3194444444444444,0.3055555555555556,0.5,0.4444444444444444,0.05555555555555555,0.2777777777777778,0.0065011515324462366,1.444188839635288,-69.61509102506555,-45.95693955015684,1.0,0.5555555555555556,0.2222222222222222,0.25,0.5069444444444444,0.4722222222222222,56.66576344668719,0.004916489687663894,-61.045426260112926,-9.988587713823117,0.48604651162790696,0.346,26.496252604304683,20.482136886194684,16.445291168985054
2019-05-06 16:00:00+00:00,3.8253199999999996,3.84036,3.81736,3.84015,198339,3.84015,0.0038693044268114573,0.024735635776423348,-0.40326436422357664,-0.013170338640582714,0.12781395348837216,0.22297297297297294,0.1081081081081081,0.4324324324324324,0.2162162162162162,0.0,0.24324324324324323,0.006225369948852144,-2.153114400471381,-21.743942293921016,64.711013892686,0.9729729729729729,0.3783783783783784,0.32432432432432434,0.6486486486486487,0.5810810810810811,0.7297297297297297,59.916034839275596,0.005782713050527022,-37.97448662103324,11.956185667580803,0.5558139534883721,0.428,26.98254691059598,18.754295016392376,16.555657816533664
2019-05-07 16:00:00+00:00,3.8401400000000003,3.84314,3.8253199999999996,3.8309800000000003,242456,3.8309800000000003,-0.0023907832008731246,0.035974370995468075,-0.34602562900453193,-0.009459187869760998,0.15986046511627905,0.31578947368421056,0.3157894736842105,0.4473684210526316,0.4210526315789474,0.052631578947368425,0.34210526315789475,0.004209696401034968,-1.9573994980131886,-53.041258372531026,17.854439334060622,0.9210526315789473,0.39473684210526316,0.2368421052631579,0.4736842105263158,0.5065789473684211,0.4473684210526316,58.12765957446814,0.005663968243077466,-52.240199128811284,3.8519878923908064,0.541860465116279,0.382,26.234076361473935,17.521039291664803,16.795481177449396
2019-05-08 16:00:00+00:00,3.8309800000000003,3.84654,3.8215199999999996,3.8291199999999996,256599,3.8291199999999996,-0.0004856333563676306,0.08311715372193573,-0.29088284627806427,-0.009407529200522156,0.12134883720930234,0.3782051282051282,0.48717948717948717,0.717948717948718,0.48717948717948717,0.07692307692307693,0.23076923076923075,0.002760382978659326,-7.075058841014467,-40.47927461139973,5.614867123516302,0.8974358974358974,0.15384615384615385,0.3076923076923077,0.3846153846153846,0.43589743589743585,0.1794871794871795,52.644262953541215,0.005358011847007127,-55.13378967019375,-8.334486114446682,0.49534883720930234,0.374,23.86152868212266,17.31003115755193,16.732423769412758
2019-05-09 16:00:00+00:00,3.8291199999999996,3.83416,3.8193300000000003,3.82462,227013,3.82462,-0.0011758958413857162,0.1312366515601396,-0.21276334843986036,-0.0017756022845332796,0.04669767441860467,0.575,0.675,0.9,0.6,0.65,0.15,0.0026232812035376085,-3.0048858311020084,-7.216403198227059,-4.65405713508823,0.875,0.375,0.375,0.375,0.5,0.4,44.98391342497803,0.004698268096842817,-62.13441194772914,-50.39376262860751,0.39069767441860465,0.344,22.559226114408247,17.171258712361904,16.50591441873865
2019-05-10 16:00:00+00:00,3.8246599999999997,3.8273599999999997,3.82168,3.82255,32239,3.82255,-0.0005413767578222537,0.18653174975256548,-0.14146825024743453,-0.0023323892725342077,0.037116279069767444,0.6280487804878049,0.7560975609756098,0.975609756097561,0.8048780487804877,0.5853658536585367,0.14634146341463417,0.00382295039734748,5.022779158727431,39.92099514721861,38.76993106695748,0.9024390243902439,0.6829268292682927,0.6097560975609756,0.5853658536585367,0.6951219512195123,0.8292682926829268,38.260661236224344,0.003962705123388588,-62.41984475194073,-58.816928676109924,0.36511627906976746,0.328,22.062563495389334,16.793217272434756,16.29558430739841
2019-05-12 16:00:00+00:00,3.8247699999999996,3.83776,3.8189800000000003,3.83382,175334,3.83382,0.002943955984269355,0.1300255248215867,-0.2659744751784133,-0.004750380983146792,0.14353488372093026,0.49404761904761907,0.5714285714285715,0.8333333333333333,0.4761904761904762,0.30952380952380953,0.35714285714285715,0.002086019419308194,1.4748356415565382,5.2949799416757495,85.60652299794886,0.8333333333333333,0.5952380952380952,0.5,0.7619047619047619,0.6726190476190476,0.8095238095238095,44.48286229705343,0.0042402816527520315,-39.91400931565818,2.811922551618043,0.5395348837209303,0.396,24.484367831025892,15.572467516057872,16.720766769026792
2019-05-13 16:00:00+00:00,3.83382,3.8464400000000003,3.8285,3.84425,205519,3.84425,0.002716830249128542,0.12213366671875811,-0.32786633328124193,-0.008502858222414627,0.42209302325581394,0.5116279069767442,0.6046511627906976,0.7674418604651163,0.3953488372093023,0.09302325581395349,0.7906976744186046,-0.0009961460981795511,-2.4843059710671653,57.15028939324977,115.93938999804844,0.5348837209302326,0.37209302325581395,0.6744186046511628,0.8837209302325582,0.6162790697674418,0.7209302325581395,47.49413521006612,0.005241456635555863,-19.865135775469216,115.78101091833595,0.872093023255814,0.45,26.14726551861304,14.488937811488936,17.575677015474696
2019-05-14 16:00:00+00:00,3.8442800000000004,3.8563400000000003,3.8353,3.83949,200038,3.83949,-0.0012389801343907962,0.12025837370422462,-0.3037416262957754,-0.0031436274889239052,0.578325581395349,0.6590909090909091,0.8181818181818181,0.75,0.45454545454545453,0.5227272727272727,0.9090909090909091,-0.00332381257372516,-4.091996745787142,51.96002594094563,95.4553860017863,0.36363636363636365,0.25,0.6363636363636364,0.7727272727272727,0.5056818181818181,0.4318181818181818,48.15135135135141,0.005586406190338344,-30.057081698180973,169.7366383248983,1.0023255813953489,0.424,27.836074452043054,13.318504112336822,18.839965181883997
