Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-17 16:00:00+00:00,1.52844,1.5298200000000002,1.52352,1.52426,44222,1.52426,-0.0027647311517178075,-0.09843465124759077,-0.45043465124759074,0.002538347432584045,0.22706976744186047,0.36904761904761907,0.4761904761904762,0.2380952380952381,0.38095238095238093,0.28571428571428575,0.5714285714285715,0.0024767934981699824,2.4255960702197186,-8.331911878550132,-45.39907889730123,0.8095238095238095,0.4761904761904762,0.5714285714285715,0.6190476190476191,0.6190476190476191,0.5714285714285715,61.95883605393887,-0.00020184413332557938,-55.642530984996824,14.989431118460987,0.5790697674418605,0.352,22.5045918556535,19.743079889201432,18.043163723644298
2019-04-18 16:00:00+00:00,1.5242200000000001,1.5244799999999998,1.5222799999999999,1.52433,11185,1.52433,4.592286926892985e-05,-0.06155388862843153,-0.4185538886284315,0.0007145643834363311,0.06393023255813957,0.38636363636363635,0.5,0.40909090909090906,0.5,0.18181818181818182,0.45454545454545453,0.0030678368643433096,11.148431897666427,-12.66130037459072,-49.85797038699003,1.0,0.9545454545454546,0.5454545454545454,0.5454545454545454,0.7613636363636364,0.7727272727272727,56.63430420711962,-0.0003413939135197275,-57.43380855397124,-38.94240862121688,0.42093023255813955,0.357,21.6670881655526,21.10590625715391,16.848080637528295
2019-04-19 16:00:00+00:00,1.5243,1.52454,1.52342,1.5236399999999999,1456,1.5236399999999999,-0.00045276036954897163,-0.09573891753919883,-0.43573891753919886,-0.00023652600072380397,0.06930232558139532,0.32608695652173914,0.34782608695652173,0.2608695652173913,0.43478260869565216,0.13043478260869565,0.4782608695652174,0.003324433953347139,1.1389650066455985,1.9689690478063517,-53.162164290777326,1.0,0.43478260869565216,0.6086956521739131,0.5217391304347826,0.641304347826087,0.5652173913043478,58.6264656616413,-0.0005018799930049944,-67.52767527675294,-46.677065174176086,0.40930232558139534,0.34,21.340968971928465,20.683891284133313,15.756328106693507
2019-04-21 16:00:00+00:00,1.52399,1.52755,1.52306,1.52715,13000,1.52715,0.0023010443516141513,-0.1130202635828515,-0.5290202635828515,-0.0023525075022172567,0.10027906976744189,0.25,0.22916666666666669,0.20833333333333331,0.20833333333333331,0.0,0.5833333333333334,0.0033320307159177,-3.5473989633581553,3.994368595095435,-42.2355367842063,1.0,0.20833333333333331,0.625,0.7083333333333333,0.6354166666666666,0.5416666666666666,62.82919488337091,-0.00034189751974667004,-42.53393665158255,-3.8199841121874814,0.5162790697674419,0.416,24.97228238070189,19.040241422453434,15.59359574041491
2019-04-22 16:00:00+00:00,1.52715,1.5276100000000001,1.52041,1.5221,33871,1.5221,-0.003312292935693245,-0.04134239724957023,-0.35534239724957023,-0.0004206117732712582,-0.0884186046511628,0.38000000000000006,0.52,0.48,0.6,0.12,0.32,0.003116534951938865,-0.09596245675632531,-49.01123447868091,-70.75750607713138,0.92,0.44,0.28,0.24,0.47000000000000003,0.28,53.74959768265194,-0.0006155078609861864,-81.41660319878125,-91.52361602166809,0.2255813953488372,0.314,21.958874153341064,21.183983950838023,14.60806055026836
2019-04-23 16:00:00+00:00,1.52214,1.52502,1.52108,1.5225600000000001,46428,1.5225600000000001,0.00030216838891704674,0.08290878783143199,-0.23609121216856802,-0.0013419752211111854,-0.12830232558139534,0.46153846153846156,0.576923076923077,0.8076923076923077,0.6923076923076923,0.038461538461538464,0.3076923076923077,0.0029153740547824825,-9.295050280366432,-40.72089113072708,-68.56872635561017,0.8461538461538461,0.0,0.34615384615384615,0.34615384615384615,0.3846153846153846,0.1923076923076923,44.23748544819633,-0.0007861654461625012,-82.03688853247745,-101.197474417589,0.19069767441860466,0.319,20.50099012637103,19.777546097337353,13.692920730846566
2019-04-24 16:00:00+00:00,1.5225899999999999,1.52264,1.5175,1.51874,53391,1.51874,-0.002512084969496627,0.14936448403396363,-0.12063551596603639,0.0031797274490816653,-0.23511627906976745,0.6574074074074074,0.7777777777777777,1.0,1.0,0.48148148148148145,0.14814814814814814,0.0030149160976966627,-2.9972877109332074,-66.23911926992083,-49.975637699672,0.8518518518518519,0.2592592592592593,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.2962962962962963,36.97158697158737,-0.0012156417257602747,-91.89012426422548,-162.0787045754051,0.03488372093023256,0.27,18.75190891984796,24.032493347126746,13.5964486806723
2019-04-25 16:00:00+00:00,1.51875,1.52006,1.51482,1.5177100000000001,63919,1.5177100000000001,-0.0006784238433073775,0.10558160129186851,-0.1544183987081315,0.0026073019689996997,-0.2344186046511628,0.6249999999999999,0.6428571428571429,0.9285714285714286,0.9642857142857143,0.42857142857142855,0.17857142857142858,0.0033880055490091987,4.937142054868325,-75.50849635305839,-72.2799480796707,1.0,0.7142857142857143,0.10714285714285714,0.21428571428571427,0.5089285714285715,0.4642857142857143,39.562476826103676,-0.0016204377656074964,-83.9176405119639,-172.8869027467432,0.02558139534883721,0.26,17.145898912161414,26.35455125078839,14.137352107126258
2019-04-26 16:00:00+00:00,1.5177,1.51978,1.51748,1.51834,9508,1.51834,0.000415012933938589,0.14127728290878783,-0.12472271709121219,0.00250620740211023,-0.13576744186046513,0.6637931034482758,0.7931034482758621,0.9655172413793103,0.9655172413793103,0.3793103448275862,0.3448275862068966,0.003450249357883406,7.3939424984734,-66.78346088491257,-57.56286470750932,1.0,0.896551724137931,0.13793103448275862,0.48275862068965514,0.6293103448275862,0.5862068965517241,33.19672131147573,-0.0018688627225749155,-80.41179744017806,-120.91418123642711,0.13023255813953488,0.266,16.478771440510602,25.32912556546841,14.639619574547789
2019-04-28 16:00:00+00:00,1.5179200000000002,1.52147,1.5176,1.52088,23715,1.52088,0.001671481887698214,0.15472990571443454,-0.14727009428556545,0.00044316343775985647,-0.02525581395348836,0.6583333333333333,0.7666666666666667,1.0,0.9333333333333332,0.2333333333333333,0.4666666666666666,0.0034421469362559964,2.2411549722469033,-22.223975593077288,-32.08668665509439,0.9666666666666667,0.5,0.5666666666666667,0.7666666666666667,0.7,0.7333333333333333,31.85618729097014,-0.0018395789968648213,-64.62346760070052,-81.92070061783537,0.27674418604651163,0.302,18.26956190388541,23.660925598654007,14.512351087062362
2019-04-29 16:00:00+00:00,1.52086,1.52768,1.52082,1.5248700000000002,39266,1.5248700000000002,0.0026200458228631597,0.07387091733083295,-0.29412908266916704,0.0014801768636143059,0.2040930232558139,0.5403225806451613,0.5161290322580645,0.6129032258064516,0.5483870967741935,0.3225806451612903,0.6774193548387096,0.0029985094613487195,-8.423698502601447,3.541285486633004,-8.85321371657887,0.7419354838709676,0.06451612903225806,0.6774193548387096,0.903225806451613,0.5967741935483871,0.5161290322580645,42.82552563629683,-0.0014773814454183132,-41.3309982486854,13.092081318566501,0.5720930232558139,0.368,26.3393512985176,21.018366515028294,14.278306644636473
2019-04-30 16:00:00+00:00,1.52486,1.5283,1.5242,1.5279200000000002,35618,1.5279200000000002,0.001998172828664727,0.013822472261290852,-0.41317752773870914,-2.9081754133642715e-05,0.3171860465116279,0.4765625,0.5,0.5,0.4375,0.21875,0.75,0.0020033119016764633,-3.84355373530974,28.01193779779231,29.909942928950365,0.15625,0.21875,0.78125,1.0,0.5390625,0.4375,48.53917662682645,-0.0009334673359324697,-23.525977816694613,72.61639923636558,0.7441860465116279,0.427,25.587067903689658,19.60879139028446,14.203248114514794
2019-05-01 16:00:00+00:00,1.5279200000000002,1.52928,1.5228,1.524,61039,1.524,-0.0025688760883075816,0.11266604156899515,-0.23333395843100482,0.0005738563425470963,0.3377209302325581,0.6439393939393939,0.6666666666666667,0.8787878787878788,0.6363636363636364,0.2727272727272727,0.7878787878787878,0.0013890310569000253,-0.5212203009326473,-20.669291338582585,19.81627296587941,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.9696969696969697,0.5151515151515151,0.4242424242424242,42.32254232254232,-0.0008093925511680755,-45.12851165570822,51.103601546569266,0.6837209302325581,0.346,22.965608938466964,19.813301620125472,13.71507574660112
2019-05-02 16:00:00+00:00,1.52396,1.524,1.51915,1.5225600000000001,47404,1.5225600000000001,-0.0009453285720533547,0.11881283533885503,-0.20018716466114497,0.0033182102763090002,0.13448837209302322,0.7352941176470589,0.9117647058823529,0.9117647058823529,0.823529411764706,0.5882352941176471,0.6176470588235294,0.0012509018359849744,-3.1791198928015945,3.0212274064741416,11.362442202607655,0.05882352941176471,0.2647058823529412,0.6470588235294117,0.8823529411764706,0.463235294117647,0.2647058823529412,41.40034863451534,-0.0008178309101001258,-48.39999999999989,-26.36697046437786,0.45348837209302323,0.319,21.21377879723112,24.0426353378212,13.181908238305725
2019-05-03 16:00:00+00:00,1.52254,1.5243799999999998,1.52221,1.5240200000000002,7072,1.5240200000000002,0.0009584518455228595,0.0027660571964369662,-0.345233942803563,0.004010015712068208,0.25665116279069766,0.5785714285714285,0.5714285714285715,0.45714285714285713,0.4857142857142857,0.6857142857142857,0.6857142857142857,0.0008492233656269832,-2.3433844924977834,9.579926772614641,35.432605871314486,0.02857142857142857,0.37142857142857144,0.7142857142857143,1.0,0.5285714285714286,0.45714285714285713,49.62097283638693,-0.0006986549131366981,-36.376210235130365,25.372250168180972,0.6046511627906976,0.348,21.082526399332842,23.19027618596902,12.580402152825624
2019-05-05 16:00:00+00:00,1.5235299999999998,1.5282,1.52339,1.5262799999999999,37589,1.5262799999999999,0.001481821731332117,-0.02258946710423504,-0.41458946710423505,0.0019131170766093619,0.4103255813953488,0.5138888888888888,0.4722222222222222,0.4444444444444444,0.38888888888888884,0.36111111111111116,0.8611111111111112,0.00044905677642237407,0.784336931725278,49.40115837198863,57.394449249154015,0.0,0.5277777777777778,0.8333333333333333,1.0,0.5902777777777778,0.5555555555555556,52.880354505169706,-0.00041703662590752977,-20.746887966805883,87.57188437362483,0.8023255813953488,0.392,25.6341032111451,21.380870433097108,12.327984093267677
2019-05-06 16:00:00+00:00,1.5263200000000001,1.5279399999999999,1.52329,1.5242799999999999,47640,1.5242799999999999,-0.0013112348464256567,-0.0019612439443663088,-0.3559612439443663,0.0030619741537905158,0.3646046511627907,0.5608108108108109,0.5135135135135136,0.45945945945945943,0.45945945945945943,0.5135135135135136,0.8108108108108109,0.0009113871492516523,9.352200314734432,43.10231715957529,21.19033248484428,0.08108108108108109,0.9459459459459459,0.8108108108108109,0.9189189189189189,0.6891891891891891,0.7297297297297297,50.91012514220701,-0.0003511871230825747,-34.578146611342625,60.990009082652534,0.7186046511627907,0.354,23.708254421742776,19.9361265762472,12.064761778084844
2019-05-07 16:00:00+00:00,1.52426,1.5266,1.52346,1.52596,46879,1.52596,0.0011015527760954503,0.0611345522737928,-0.3208654477262072,0.002126293265983182,0.3482325581395349,0.5723684210526316,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.39473684210526316,0.7894736842105263,0.0013501771889412595,6.418575303945019,49.93577813310938,42.20294109937351,0.1842105263157895,0.8157894736842105,0.8421052631578948,0.9736842105263157,0.7039473684210527,0.8157894736842105,48.21482148214819,-0.0001615764057913971,-22.959889349930904,67.73407817025867,0.7302325581395349,0.382,22.480071314980123,18.9033548909234,11.820341056843642
2019-05-08 16:00:00+00:00,1.52596,1.535,1.52396,1.53306,52453,1.53306,0.004642017868091136,-0.08206490597489191,-0.5930649059748919,-0.002625374692376558,0.5029534883720931,0.3012820512820513,0.23076923076923075,0.25641025641025644,0.0,0.0,0.9487179487179488,0.001028429474294379,2.8373231425787466,79.44894524676188,83.03654129649281,0.10256410256410257,0.5897435897435898,1.0,1.0,0.6730769230769231,0.6923076923076923,65.48897682306391,0.0005552020924373124,-9.61347869177326,169.38242807953168,1.013953488372093,0.511,31.270755681338052,15.803502592651764,13.32296927110682
2019-05-09 16:00:00+00:00,1.53308,1.53368,1.52865,1.5316100000000001,88851,1.5316100000000001,-0.0009462683474546649,-0.04664270458925873,-0.5306427045892588,-0.004040724186932256,0.49739534883720926,0.35,0.3,0.325,0.15,0.0,0.925,0.001626964119806562,10.323819062817677,44.005980634756675,77.3042745868731,0.25,0.95,0.775,0.975,0.7375,0.825,62.44157272477316,0.0009947840828736787,-16.798810703666028,148.3168508420914,0.9813953488372092,0.484,28.94204803969075,14.626628658829183,14.718266898636912
2019-05-10 16:00:00+00:00,1.5316100000000001,1.53173,1.53017,1.53063,7686,1.53063,-0.000640054361158168,-0.07112569672344637,-0.5371256967234463,-0.003093478526605407,0.4595813953488372,0.3231707317073171,0.24390243902439024,0.2682926829268293,0.14634146341463417,0.024390243902439025,0.8536585365853658,0.0014064774276032477,1.2690168808450935,17.705127953847555,33.31961349248417,0.24390243902439024,0.5121951219512195,0.6829268292682927,0.878048780487805,0.5792682926829269,0.4878048780487805,67.7303906949,0.0012496727183108902,-21.65510406342921,122.61077098682033,0.9255813953488372,0.466,28.239659614342365,14.271658110174801,16.013900409914857
2019-05-12 16:00:00+00:00,1.53139,1.5421,1.53125,1.5393,41736,1.5393,0.00564835227548736,-0.07034432463405738,-0.6943443246340574,-0.008570336735436742,0.41786046511627906,0.27380952380952384,0.19047619047619047,0.28571428571428575,0.0,0.0,0.8095238095238095,0.0009688143220007994,-7.585550048378792,99.39582927304535,84.71383096212526,0.09523809523809523,0.11904761904761905,1.0,1.0,0.5535714285714286,0.42857142857142855,76.22054894340502,0.002126754438743994,-11.372867587327887,203.2048225181309,1.041860465116279,0.624,38.260802574417646,11.971222455051588,18.608357069011095
2019-05-13 16:00:00+00:00,1.53929,1.54024,1.53336,1.53342,47555,1.53342,-0.0038272326651149495,-0.0176147314684586,-0.5366147314684586,-0.0023693539657713755,0.4275116279069767,0.39534883720930236,0.4418604651162791,0.48837209302325585,0.18604651162790697,0.09302325581395349,0.813953488372093,0.0009036501871617642,1.1388313694229737,70.82208396916612,65.73541495480748,0.06976744186046512,0.48837209302325585,0.9302325581395349,0.9302325581395349,0.6046511627906976,0.5581395348837209,66.24299870745361,0.0023206303799523376,-35.428571428571566,133.36540215966662,0.9465116279069767,0.519,34.65267318353564,10.84229371653791,21.017495395314743
2019-05-14 16:00:00+00:00,1.53344,1.53588,1.5311,1.5339200000000002,42358,1.5339200000000002,0.0003260153777726954,-0.0009715059644735957,-0.5309715059644736,-0.005743659241060855,0.2490697674418605,0.32386363636363635,0.2727272727272727,0.5227272727272727,0.20454545454545453,0.022727272727272728,0.5454545454545454,0.0015299329853686316,6.642117803778163,64.54052362574332,48.112026702827805,0.29545454545454547,0.8181818181818181,0.9090909090909091,0.8863636363636364,0.7272727272727272,0.8181818181818181,64.69130238846336,0.0024859675945179127,-35.64270152505379,83.44135068173402,0.7790697674418605,0.53,32.368766678310465,13.243871178197175,22.511170000670912
